,書名,作者,出版日期,內容介紹,網址
481,日語運用力養成問題集-初中級用-,大新出版社編輯部,1994-01-15,"
...more
",https://www.books.com.tw/products/0010202743?loc=P_0003_081
482,項目別日本語文法問題集-初中級用-,山谷陽子等,1994-01-15,"
...more
",https://www.books.com.tw/products/0010142936?loc=P_0003_082
483,日本語能力試驗1級 出 重要單語集(CD4片+書不分售),"市川綾子,松本隆,石崎晶子",1994-01-01,"
本書雖然是一本「單語集」，但卻集結了一般市面上各種受驗問題集的優點。對考生而言，本書可幫助你在短期內複習完能力試驗所有重要項目，另一方面，因為本書的每一單元均可各自獨立，讀者可選擇自己較弱的...more
",https://www.books.com.tw/products/0010087177?loc=P_0003_083
484,新聞日語,蔡茂豐/編譯,1993-11-22,"
由於歷史因緣及地理環境的關係, 日本語文對中國人來說, 應是很重要的一種外語。 若想透過日語進一步瞭解日本人與日本文化, 則由當地的「新聞」切入是一個很好的方法, 本書選錄日本新聞實例, 並加註詳細解...more
",https://www.books.com.tw/products/0010011736?loc=P_0003_084
485,快樂學日語,沈文良,1993-11-15,"
...more
",https://www.books.com.tw/products/0010047320?loc=P_0003_085
486,簡單日語(一) (書+3CD),林政德,1993-07-01,"
依書附習題講解以及三捲錄音帶...more
",https://www.books.com.tw/products/0010096439?loc=P_0003_086
487,日語能力測驗題集,日語能力測驗題編輯小組,1993-06-01,"
本測驗題集共有三十個測驗題。出題的範圍以現今大學日語系二、三年級的程度為準，並參考各類的日語教科書，從中摘取重點編集而成。出題形式包括填空、改錯、問答、註假名、填漢字、日譯中、中譯日等種類。...more
",https://www.books.com.tw/products/0010021095?loc=P_0003_087
488,輕鬆歌唱學日語,李天白/編輯,1993-05-01,"
選曲方面儘量避免與目前其他版本重復, 內容則以曾被譯為國台語, 人人能耳熟能詳的歌曲, 及八十~九十年代普受年輕人喜愛的「戀曲」為主; 附上簡譜、漢字逐一注上假名。 另有詳細的語意註解和文法分析, 可加...more
",https://www.books.com.tw/products/0010019998?loc=P_0003_088
489,日本社會剪影,蘇琦,1993-03-01,"
...more
",https://www.books.com.tw/products/0010047448?loc=P_0003_089
490,日文生活慣用語,趙順文/編,1993-03-01,"
本書採集 1500 條最新、最常用的慣用語, 透過生活化例子表現, 反覆練習.摒除以往慣用語字典收納太多中國化的慣用語, 增加學習者負擔的缺失, 採會話體方式表現, 標示應用場面, 學習時能立刻記憶, 馬上應用...more
",https://www.books.com.tw/products/0010091406?loc=P_0003_090
491,盜賊會社,"星新一,李朝熙",1992-11-04,"
...more
",https://www.books.com.tw/products/0010028418?loc=P_0003_091
492,日本語能力試驗2級受驗問題集(書+CD不分售),"市川綾子,松本隆,衣川隆生",1992-10-01,"
...more
",https://www.books.com.tw/products/0010087174?loc=P_0003_092
493,新日本語 基礎Ⅰ(教師用指導書),大新出版社編輯部,1992-05-15,"
...more
",https://www.books.com.tw/products/0010142951?loc=P_0003_093
494,日文學習講座[一],謝良宋,1992-03-01,"
...more
",https://www.books.com.tw/products/0010028058?loc=P_0003_094
495,日本語實力養成問題集1級對策用(書+2卡帶),日本外國語專門學校,1992-01-01,"
附兩捲錄音帶...more
",https://www.books.com.tw/products/0010030999?loc=P_0003_095
496,日本語實力養成問題集1級對策用,日本外國語專門學校,1992-01-01,"
...more
",https://www.books.com.tw/products/0010087167?loc=P_0003_096
497,專門為中國人編的新日語讀本,艾天喜,1991-12-15,"
本書特點： 一、全書的內容，針對國人真正的需要。 二、每課的課文，由淺入深實用而有效。 三、課後的解說，深入淺出易懂又易記。 四、精簡的附錄，使日語語法一目瞭然。 五、詞彙表詳實，給予您學習上的...more
",https://www.books.com.tw/products/0010122667?loc=P_0003_097
498,日本語新聞 讀 方,小笠原信之,1991-06-01,"
...more
",https://www.books.com.tw/products/0010014639?loc=P_0003_098
499,日本入門,王宏,1991-06-01,"
...more
",https://www.books.com.tw/products/0010043773?loc=P_0003_099
500,明天星期日,"李朝熙,源氏雞太",1991-04-01,"
...more
",https://www.books.com.tw/products/0010059419?loc=P_0003_100
501,日本語中級Ⅰ (書+卡帶),"國際交流基金,日本語國際センター",1990-10-10,"
1.本書以學習完日本語初級(約300小時)的外國人為對象為”日本語初步”之續編教材。 2.本書是為提供海外學習者而編輯的也希望日本國內的學習者能充分使用。 3.本書以能讓學習者獲得日語的一般會話能力和理解...more
",https://www.books.com.tw/products/0010098591?loc=P_0003_001
502,自然的日本語高級篇,吉田雅之、周惠英/編輯,1990-07-01,"
本書專為母語是中國語的日語學習者而編製。 內文均採會話體型態, 假設種種場合, 以日本人常用的自然措辭為會話文, 能培育出不同於文法日語的會話能力。 作者獨採最新 Communicative approach 教學法, 務必...more
",https://www.books.com.tw/products/0010016566?loc=P_0003_002
503,最新精編日語讀本(中),謝銘仁,1990-06-01,"
...more
",https://www.books.com.tw/products/0010023028?loc=P_0003_003
504,最新精編日語讀本(高),謝銘仁,1990-06-01,"
...more
",https://www.books.com.tw/products/0010058229?loc=P_0003_004
505,總合商業日本語,小竹優美子/編輯,1990-03-01,"
總合商業日本語 使你在研習日語之餘, 還能掌握中、日之間的現狀和發展, 內容包括中日氣候、經濟、貿易關係、消費習慣及流通業、股票市場的介紹等。 並附有兩國日常商業用語及企業實例, 是學習商業日本語的...more
",https://www.books.com.tw/products/0010098582?loc=P_0003_005
506,日語讀本,陳淑娟/編輯,1990-03-01,"
本書的訴求對象是台灣中級程度的日文學習者, 內容以台灣環境為背景, 將經常接觸到的事物, 及日常生活的共同體驗彙編而成, 例句儘量以與學習者關係密切的句子為主, 學習者可以從中學習如何用日文表達情感、...more
",https://www.books.com.tw/products/0010100948?loc=P_0003_006
507,日本人的生活,王宏,1990-01-01,"
...more
",https://www.books.com.tw/products/0010042500?loc=P_0003_007
508,唱歌學日語,蔡茂豐/編輯,1989-10-01,"
要學好外語, 最重要的就是要具備濃厚的學習興趣。 一般人在學習的過程,常常從艱澀難懂的文法開始, 結果不但降低學習者的學習意願, 在效果上也大打折扣。 《 唱歌學日語 》是採輯日本通俗民謠及流行歌曲編...more
",https://www.books.com.tw/products/0010059182?loc=P_0003_008
509,自然的日本語初級篇,吉田雅之、周惠英/編輯,1989-07-01,"
本書專為母語是中國語的日語學習者而編製。 內文均採會話體型態, 假設種種場合, 以日本人常用的自然措辭為會話文, 能培育出不同於文法日語的會話能力。 作者獨採最新 Communicative approach 教學法, 務必...more
",https://www.books.com.tw/products/0010027726?loc=P_0003_009
510,日本語實力養成問題集2級對策用,日本外國語專門學校,1989-05-20,"
...more
",https://www.books.com.tw/products/0010087168?loc=P_0003_010
511,日本語實力養成問題集2級對策用 (書+2卡帶),日本外國專門學校,1989-05-20,"
附兩捲錄音帶...more
",https://www.books.com.tw/products/0010091901?loc=P_0003_011
512,新聞日語選讀(1),日高春昭,1989-01-01,"
...more
",https://www.books.com.tw/products/0010015303?loc=P_0003_012
513,現代 日本 人 社會,謝良宋,1987-05-01,"
繼[現代日本人生活]1.2之後，作者小室敦彥再一次針對中級日語學習者所推出的教科書。有別於一般語言教科書上枯燥乏味的內容，本書以平易的筆觸描寫日本人的想法、行動模式、社會結構等日常生活習慣，使讀...more
",https://www.books.com.tw/products/0010014069?loc=P_0003_013
514,現代日本人的生活和心(二)(書+CD不分售),小室敦彥,1984-09-01,"
...more
",https://www.books.com.tw/products/0010251232?loc=P_0003_014
515,日本近代文學選(二),林榮一,1983-02-01,"
...more
",https://www.books.com.tw/products/0010032533?loc=P_0003_015
516,日文名著選讀 修訂版,曹欽源,1980-09-01,"
本書原是作者曹欽源在國立台灣大學文法兩學院高年級所授的講義，經過整理補充後出版，可作研究高級日文的課本。   本書分為「口語文」(白話)「文語文」(淺近文言)和「候文」(文言書信體)三部份，包括明治...more
",https://www.books.com.tw/products/0010825828?loc=P_0003_016
517,文化中級日本語Ⅰ(中譯本),文化外語,1900-01-01,"
本書是與《文化初級日本語Ⅰ、Ⅱ》(以下簡稱「文化初級」相銜接的教科書，是以完成初級階段的學習(約350學時)，準備以後進入日本的大學或專門學校學習日語的人為對象而寫的。   在初級階段，是以系統地學習...more
",https://www.books.com.tw/products/0010160914?loc=P_0003_017
518,文化中級日本語Ⅱ,文化外語,1900-01-01,"
...more
",https://www.books.com.tw/products/0010160953?loc=P_0003_018
519,日中技術用語辭典(道),財團法人海外技術者研修協會,1900-01-01,"
收錄一般技術用語6,800餘。 收錄中日對照索引10,000餘。 語彙標注重音，日文漢字附注假名。 列有詞性、類義語、反義語等參考欄目。 分析說明日中同形詞之區別。 淺顯易懂的動詞活用表。...more
",https://www.books.com.tw/products/0010202674?loc=P_0003_019
520,你好!日語(2CD),大新出版社編輯部,1900-01-01,"
本商品只有CD，不附書。   本書配合著大量插圖，將學習項目精簡到最低限度，是一本極適合高中和初學者的初級入門教材。進度採用能夠對在日本生活有幫助的編成方式，具有高度的實用性。 本書特色 從平、片...more
",https://www.books.com.tw/products/0010202690?loc=P_0003_020
521,適時適所日本語表現句型500(中‧上級)(4CD不附書),友松悅子,1900-01-01,"
...more
",https://www.books.com.tw/products/0010202691?loc=P_0003_021
522,新日本語 中級Ⅰ(無書，附2CD),海外技術者研修協會,1900-01-01,"
本書是『新日本語�基礎Ⅰ‧Ⅱ』的姊妹作。是針對已經完成初級課程者所編寫的，以能夠完全掌握實用性會話，並能與日本人溝通為學習目標。只要是學完初級課程者，都可以活用本書，順利的進入中級階段的學習。  ...more
",https://www.books.com.tw/products/0010202692?loc=P_0003_022
523,新日本語 中級Ⅱ(無書，2CD),海外技術者研修協會,1900-01-01,"
本書是『新日本語�基礎Ⅰ‧Ⅱ』的姊妹作。是針對已經完成初級課程者所編寫的，以能夠完全掌握實用性會話，並能與日本人溝通為學習目標。只要是學完初級課程者，都可以活用本書，順利的進入中級階段的學習。  ...more
",https://www.books.com.tw/products/0010202693?loc=P_0003_023
524,大家日本語-進階1 VHS,大新出版社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010202705?loc=P_0003_024
525,大家日本語-進階2 VHS,大新出版社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010202706?loc=P_0003_025
526,商談日本語(初級)-CD,米田隆介,1900-01-01,"
本教材特色：   █主題別課程設定，重點明確。   █各個主題都從各個可能角度設計內容，相關表視可以全部掌握。   █每課分為等四個部分，各部分都備有練習，由簡入深學習不費力。   STAGE1：由代換練習、交...more
",https://www.books.com.tw/products/0010202784?loc=P_0003_026
527,最新日本事情,佐佐木瑞枝,1900-01-01,"
...more
",https://www.books.com.tw/products/0010214828?loc=P_0003_027
528,看廣告學日文&日本文化,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010214834?loc=P_0003_028
529,日本語能力試驗對應聽解問題集1級2級 (書+3卡帶),"喜多民子,大村禮子,筒井由美子",1900-01-01,"
...more
",https://www.books.com.tw/products/0010053185?loc=P_0003_029
530,科技日文(自修篇)(1),葉慶芳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010123179?loc=P_0003_030
531,科技日文(軍事篇)(1),葉慶芳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010123180?loc=P_0003_031
532,科技日文(生化篇)(1),葉慶芳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010123182?loc=P_0003_032
