,書名,作者,出版日期,內容介紹,網址
1256,人物設計師3：掌握日常動作!,尾澤直志,2000-06-20,"
想要畫出栩栩如生的圖，最重要的是要把握住生活中的動作，那麼要怎麼畫才能畫出自然、不虛偽、且有魅力的畫呢?   所謂的「動作」，也就是一瞬間連續的姿勢，將這些姿勢分別畫在不同的紙上，再將它們合起來...more
",https://www.books.com.tw/products/0010122344?loc=P_0003_056
1257,美神維納斯,何恭上,2000-05-15,"
維納斯在希臘神話，是美神也是愛神，她雖美但善嫉，為爭象徵天下最美人的今蘋果，致使發生特洛伊戰爭，她的故事很多，畫家都愛從她愛情故事去找題材。   「米羅維納斯」這件希臘初期雕刻品，它保持了希臘...more
",https://www.books.com.tw/products/0010110031?loc=P_0003_057
1258,台灣之美-趙宗冠膠彩畫集,趙宗冠,2000-05-01,"
...more
",https://www.books.com.tw/products/0010362932?loc=P_0003_058
1259,漫畫百寶箱：自編‧自導‧畫漫畫,,2000-05-01,"
懷念兒時的諸葛四郎、小俠龍捲風、怪醫秦博士、超人、蝙蝠俠嗎? 環遊世界看漫畫，為您導覽臺、日、美三地的漫畫發展史。 想研究漫畫、分析漫畫嗎?可以運用漫畫圖書館裡的資料。 省時、省力的得到所需的資...more
",https://www.books.com.tw/products/0010106865?loc=P_0003_059
1260,超級素描技法：風景篇,鶴岡孝夫,2000-04-30,"
...more
",https://www.books.com.tw/products/0010125260?loc=P_0003_060
1261,水彩畫的Q和A,大坤編輯部,2000-04-11,"
這是把初次描繪水彩畫時所發生的疑問，從各種角度列舉，並以淺顯文字加以解說。因為，把1個Q的答案以圖版頁予以圖說，故即使是初次描繪的人也都可以理解，而對不易理解的疑問，則另設專欄，將活躍於第一線...more
",https://www.books.com.tw/products/0010542613?loc=P_0003_061
1262,波隆那插畫年鑑2,波隆那兒童插畫委員會,2000-04-05,"
’92年鑑是官方為今年書展所出版的目錄。所有列印於本書的插畫均以全彩精印，並以兩頁的篇幅介紹每位藝術家的作品；書上還同時附上每位藝術家的個人小傳。...more
",https://www.books.com.tw/products/0010107204?loc=P_0003_062
1263,西洋繪畫導覽(26)-裸之美,何恭上,2000-03-30,"
畫家喜歡畫裸體，尤其是女性裸體之美。女性裸體，美在那兒?我們從古典大師，把維納斯帶進威尼斯生活方式，提香形式精緻古典端莊美；到巴洛克的林布蘭特、魯本斯，他倆展現活潑浪漫色彩；到高爾培、柯洛以...more
",https://www.books.com.tw/products/0010028302?loc=P_0003_063
1264,玉山系列及變奏,陳錦芳,2000-03-09,"
...more
",https://www.books.com.tw/products/0010136408?loc=P_0003_064
1265,典藏目錄6油畫專刊,熊宜中,2000-03-01,"
...more
",https://www.books.com.tw/products/0010362514?loc=P_0003_065
1266,世界美少女素描法,大坤編輯部,2000-02-22,"
即使不懂言語，但繪畫的漫畫卻易於理解而具有親切感，因此，現在，已經以「MANGA」變成為國際言共通語言。還以，因國際網路的普及結果，超越國境的交流更為容易，也使得「國際化」即將來臨的今天，自國以...more
",https://www.books.com.tw/products/0010542636?loc=P_0003_066
1267,詩畫繪法入門,大坤編輯部,2000-01-18,"
本書是將1979年5月和6月的兩個月之間，在NHK電視台的「婦百科.俳畫」節目中所講授的口頭資料，如描法的解說、畫題的介紹等予以集成而出書。惟受了篇幅的限制，爰此書內容似難盡善盡美，無法將所有資料悉數...more
",https://www.books.com.tw/products/0010542595?loc=P_0003_067
1268,時裝人物素描畫,大坤編輯部,2000-01-13,"
目前，初學者可用的時裝人物畫書籍雖然很多，但卻幾無高級者可做為參考的描繪技術或彩色方面的書。凡是學會了基本服裝人物畫者，更需要進一步學習服裝人物畫的彩色、配色、髮型、飾物等包括在內的完整造型...more
",https://www.books.com.tw/products/0010542597?loc=P_0003_068
1269,精細動物插畫設計,有限會社企劃,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314835?loc=P_0003_069
1270,彩繪童書-兒童讀物插畫創作,MARTIN SALISBUY,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314836?loc=P_0003_070
1271,光與影的對話-水彩描繪技法,Patricia Selig,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314837?loc=P_0003_071
1272,人物速寫-捕捉瞬間之美,Jucy watson,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314838?loc=P_0003_072
1273,風景速寫-捕捉瞬間之美,Janet whittle,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314839?loc=P_0003_073
1274,動物速寫-捕捉瞬間之美,Davvid doys,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314840?loc=P_0003_074
1275,大陸水彩名家技法,周剛,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314841?loc=P_0003_075
1276,炭筆石膏像訓練新技,施紹辰,2000-01-01,"
...more
",https://www.books.com.tw/products/0010314842?loc=P_0003_076
1277,透明水彩表現技法,久世利郎,2000-01-01,"
...more
",https://www.books.com.tw/products/0010062902?loc=P_0003_077
1278,鉛筆畫應用技法,大坤編輯部,1999-11-18,"
畫材越是單純則越有必要解說其使用方法，那麼，使用鉛筆時，究竟該做些什麼事?本書，並不是在介紹製作的詳細過程，而排列也不是逐章由初步轉為高度的，本書所介紹的鉛筆畫，只是在解說各種題材和技法，以...more
",https://www.books.com.tw/products/0010542585?loc=P_0003_078
1279,初學風景畫教室,大坤編輯部,1999-11-18,"
本書是為了想要在美術的分野表現自己，並追求創造手法的人所編撰的。當然，不問年齡如何，也並不只限於熱衷於素描的人或學生。也可以說是為了增強在繪畫上的某種表現能力。換言之，想要研習「另一種語言」...more
",https://www.books.com.tw/products/0010542587?loc=P_0003_079
1280,波隆那插畫年鑑’99,波隆那,1999-11-15,"
北義大利一月燦爛的陽光，溢入幾乎塞滿桌子的大房間，桌上散布著一萬多件來自南北美洲、歐洲、亞洲、非洲各地超過2000位藝術家的插畫作品。在這滿室的畫作之中，埋伏著第33屆「波隆那國際兒童書插畫展」的...more
",https://www.books.com.tw/products/0010007823?loc=P_0003_080
1281,壁畫藝術,陳景容,1999-09-15,"
歷史悠久的壁畫藝術是繪畫藝術中較特殊且專門的領域，其最古老的創作甚至追溯至二萬多年前的史前時期。國內從事壁畫藝術創作之第一把交椅陳景容教授，憑藉著對壁畫藝術的執著與使命感，以其從事創作與對世...more
",https://www.books.com.tw/products/0010010473?loc=P_0003_081
1282,丹青妙賞-中國古代繪畫,楊新,1999-09-10,"
中國繪畫歷史悠久，名人薈萃，延祚數千年不斷。中國人的繪畫才能從史前社會的岩畫就表現出來，而至新石器時代的陶器、戰國的帛畫更加成熟精練，紙張發明之後，繪畫的才能更發揮得淋漓盡致，舉凡山水、花鳥...more
",https://www.books.com.tw/products/0010040361?loc=P_0003_082
1283,自說自畫(平),高木森,1999-09-01,"
內容簡介： 超越，再超越 在心靈的世界 輕輕叩著古老的門扉 掉落一堆 是莫名的彩漆 和陳舊的記憶 是盤古的骨灰 是李白的酒杯 翻過，濾過 又是片片掉落 喔-喔- 是電子的「謬思」 Beyond，beyond myself， I...more
",https://www.books.com.tw/products/0010377288?loc=P_0003_083
1284,彩墨千山:馬白水九十回顧展(精),蘇啟明,1999-09-01,"
...more
",https://www.books.com.tw/products/0010360817?loc=P_0003_084
1285,動物走獸畫譜,劉繼占,1999-08-30,"
劉繼占，生於1918年。其父劉奎齡被喻為是中國近代唯一具風格的工筆走獸花鳥畫家，是朗世寧後的第一人。就一般人而言，童年的生活是最重要的，因為從小生長的地方，是最熟悉的地方，並在不同的生命階段，時...more
",https://www.books.com.tw/products/0010001215?loc=P_0003_085
1286,人物插畫集,主婦生活社,1999-07-15,"
這是一本以生日卡、打招呼卡以及信件為主的書。可以將圖案影印放大或縮小，或者以詩集、圖章......等等為主的構想，因此也可以依照各種用途分類使用更加方便，所以請把喜歡的圖案自由的組合，創作屬於你自...more
",https://www.books.com.tw/products/0010192061?loc=P_0003_086
1287,第四屆兒童、第一屆青少年詩畫創作比賽作品輯,陳慶芳,1999-06-01,"
...more
",https://www.books.com.tw/products/0010362957?loc=P_0003_087
1288,可愛插畫集,鉛筆,1999-05-15,"
賀年卡、聖誕卡、各種卡片中或社報、海報中加上一些插圖，看起來更加舒服。   這時，「可愛插畫」就可發揮功能了。   在各種場合請廣泛的利用。利用影印、放大、縮小或將圖墊在底下描繪，也很方便。   或...more
",https://www.books.com.tw/products/0010192060?loc=P_0003_088
1289,繪畫技法與構成,葉田園,1999-05-10,"
本書主要內容有材料介紹、基礎描繪、構成表現及作品介紹等內容。基礎描繪、構成表現由本人所畫，但因個人用色、下筆習實等不同，只做參考用，最重要的還是自己多練習、多思索，技法自然進步成熟。構成樣式...more
",https://www.books.com.tw/products/0010053029?loc=P_0003_089
1290,第6屆兒童第3屆青少年詩畫創作比賽作品集,陳慶芳,1999-05-01,"
...more
",https://www.books.com.tw/products/0010362966?loc=P_0003_090
1291,插畫藝術設計,新形象,1999-03-10,"
插畫是為了強調宣傳的效果，將文字內容視覺化的造形表現，這個工作是由畫家兼任，美術史中的名作都曾留下不了精彩的插畫作品。在今天，由於設計領域的擴大與分工，其定義已從圖案時代的單純插畫地位，轉變...more
",https://www.books.com.tw/products/0010011468?loc=P_0003_091
1292,花鳥畫的描法,大坤編輯部,1999-02-26,"
於中國古畫論述，草木是具有色和味的植物，若這樣描畫它，應該就變成了無色無香繪畫而已，但是，一幅絕妙佳品，卻是由畫中逼真的漂出色香，引起旁觀者的共鳴，才謂成功。本書提供了一些花、翎毛(鳥)的畫法...more
",https://www.books.com.tw/products/0010542564?loc=P_0003_092
1293,日本浮世繪藝術特展:五井野正先生收藏展(精),國立歷史博物館編輯委員會,1999-02-01,"
...more
",https://www.books.com.tw/products/0010360808?loc=P_0003_093
1294,周澄山水畫集,周澄,1999-01-30,"
欣賞周澄山水畫集所選壹百幅精品，了解他重筆法，精落墨，細綴景。他常說山水有靈，這是他「不負山靈」浸淫山水廿餘年的成果。...more
",https://www.books.com.tw/products/0010001154?loc=P_0003_094
1295,素描七日學習法,大坤編輯部,1999-01-21,"
對於本書只有閱讀還是不行，而必須拿起筆和橡皮擦來參加。這是把素描的基本中，非有不可的最低限度事項，以七天內可以獨習所構成。素描，並無到達點而是無限的。在此熟練是素描基礎中的基礎，但在繪描中將...more
",https://www.books.com.tw/products/0010542554?loc=P_0003_095
1296,人物設計師,尾澤直志,1999-01-15,"
在這本「人物設計師」中，運用的訓練方式，及使用的材料，都是像基部禮及麻德之家等大型公司的漫畫家當初所接受的訓練一樣，幫助還是新人的你做個徹底的訓練。   在第一本的「主角設計師」，用今年最流行...more
",https://www.books.com.tw/products/0010107280?loc=P_0003_096
1297,素描與創作,陳秋瑾,1999-01-01,"
會興起寫這一本書的念頭，主要在十年前，筆者開始在大學教素描的時候，有感於國內素描相關書籍，大部分偏重於石膏炭筆和靜物鉛筆方面的技法解說，較少素描理念及其與創作間的相關探討，所以當學生很努力畫...more
",https://www.books.com.tw/products/0010183962?loc=P_0003_097
1298,波隆那插畫年鑑’98,,1998-12-15,"
北義大利一月燦爛的陽光，溢入幾乎塞滿桌子的大房間，桌上散布著來自南北美洲、歐洲、亞洲、非洲各地共2000位藝術家的插畫作品。由國際知名出版家與美術學校教師組成的評審團，懷著興奮又期待的心情展開評...more
",https://www.books.com.tw/products/0010161955?loc=P_0003_098
1299,英國兒童畫教學,馬瑞安．李查蓀,1998-12-15,"
眼睛看見而能感動小靈的東西，如何透過手描繪表現出來，是美術教育的重要課題。本書是解決這個課題的專著。我們的雙親及教師，要給孩童什麼?怎樣啟發引導他們的美術創造能力，從本書中可以得到解答。   美...more
",https://www.books.com.tw/products/0010090735?loc=P_0003_099
1300,水彩畫法的奧祕,謝明錩,1998-11-01,"
《水彩畫法的奧祕》，是一本完全不同以往的水彩技法書，著名水彩畫家謝明錩，以二十餘年的創作經驗，用深入淺出的方式，揭開水彩畫的真正奧妙!  書中詳實的理論，從工具材料的選擇、構圖的經營、色彩的應...more
",https://www.books.com.tw/products/0010028062?loc=P_0003_100
