,書名,作者,出版日期,內容介紹,網址
1113,狼和七隻小羊(附:小飛俠.咪咪流浪記)(附CD),沈豔紅、劉芷楠,2005-06-26,"
本書收錄三則經典童話：”狼和七隻小羊”改編自格林童話，描述貪婪的大野狼想盡辦法要吃小羊，羊媽媽以機智讓小羊逃過一劫的故事。”小飛俠”原為著名舞臺劇，後改編為童話。小飛俠彼得.潘帶溫蒂到夢幻島當保...more
",https://www.books.com.tw/products/0010302187?loc=P_0003_013
1114,和大樹的約定(書+1CD),Marlene Jobert,2005-06-15,"
樹會哭，你相信嗎?   維克多是個伐木工人，他像往常一樣到森林裡工作。當他的斧頭砍入樹幹的一剎那，一聲恐怖的慘叫聲穿透整座森林，而且樹木被砍的地方還流著血……維克多簡直被眼前的景象嚇呆了，於是對大...more
",https://www.books.com.tw/products/0010292086?loc=P_0003_014
1115,三隻小豬(附:不來梅樂隊),林文珠,2005-06-13,"
本書收錄兩則經典童話：”三隻小豬”是傑哥布士的作品，藉由三隻小豬與大野狼鬥智的故事，提醒小朋友動腦思考與勤勞的重要。”不來梅樂隊”改編自格林童話，藉由一群動物合力趕走盜賊的故事，傳達”團結力量大”...more
",https://www.books.com.tw/products/0010301552?loc=P_0003_015
1116,穿長筒靴的貓(附:灰姑娘),詹琇玲,2005-06-13,"
本書收錄兩則經典童話：”灰姑娘”由法國人查理.培羅改編自歐洲古代的童話，描述溫柔善良的灰姑娘受後母虐待，得到仙子的幫助，最後嫁給王子的經過，書中南瓜變馬車、老鼠變白馬等神奇魔法，激發小朋友無限...more
",https://www.books.com.tw/products/0010301553?loc=P_0003_016
1117,小紅帽(附:拇指姑娘),詹琇玲,2005-06-13,"
本書收錄兩則經典童話：”小紅帽”改編自格林童話，善良可愛的小紅帽探望奶奶的途中遇到狡猾的大野狼，他用詭計吃了兩人，最後機智的獵人救了大家。簡單、精采的故事，傳達了邪不勝正的真理。”拇指姑娘”是童...more
",https://www.books.com.tw/products/0010301554?loc=P_0003_017
1118,飛天豬vs.洗狗人,賴曉珍,2005-03-01,"
這是一本挑戰書，要挑戰說故事的能力，更要挑戰你的想像力!   本書的主角一個是「洗狗人」，他專門到府服務、 幫狗洗澡；另一個是「飛天豬」，他是大牌童話作家。這兩個「聽都沒聽過」的人物，一碰頭就展...more
",https://www.books.com.tw/products/0010287391?loc=P_0003_018
1119,勇敢的小裁縫,格林兄弟,2005-03-01,"
曾經有一個小裁縫，一下子打死七隻蒼蠅，於是縫了一條腰帶，上面寫著：「一下子打死七個」。然後小裁縫開始闖世界，想讓大家知道他是多麼的勇敢。   小裁縫對抗巨人；國王出了三項任務，報酬是嫁女兒和一...more
",https://www.books.com.tw/products/0010285242?loc=P_0003_019
1120,貪吃的狐狸,希碧兒˙威辛赫,2005-02-28,"
民間故事，大多包含著一個民族對於愛、勇氣、世界、人與自然等的互動與詮釋。而民間故事圖畫書，不管是顏色的運用、景物的描繪、或在人物的造型上，都能反映出各民族不同的藝術品味，具有強烈的民族色彩。...more
",https://www.books.com.tw/products/0010286064?loc=P_0003_020
1121,幸福的貓,"娜耶瑞．塔哈維,尤契．卡都雅瑪",2005-02-28,"
民間故事，大多包含著一個民族對於愛、勇氣、世界、人與自然等的互動與詮釋。而民間故事圖畫書，不管是顏色的運用、景物的描繪、或在人物的造型上，都能反映出各民族不同的藝術品味，具有強烈的民族色彩。...more
",https://www.books.com.tw/products/0010286066?loc=P_0003_021
1122,破鳥蛋,小野薰,2005-02-28,"
民間故事，大多包含著一個民族對於愛、勇氣、世界、人與自然等的互動與詮釋。而民間故事圖畫書，不管是顏色的運用、景物的描繪、或在人物的造型上，都能反映出各民族不同的藝術品味，具有強烈的民族色彩。...more
",https://www.books.com.tw/products/0010286067?loc=P_0003_022
1123,鶴妻,"矢川澄子,赤羽末吉",2005-02-28,"
民間故事，大多包含著一個民族對於愛、勇氣、世界、人與自然等的互動與詮釋。而民間故事圖畫書，不管是顏色的運用、景物的描繪、或在人物的造型上，都能反映出各民族不同的藝術品味，具有強烈的民族色彩。...more
",https://www.books.com.tw/products/0010286068?loc=P_0003_023
1124,豆粥婆婆,"尹美淑,趙浩相",2005-02-28,"
民間故事，大多包含著一個民族對於愛、勇氣、世界、人與自然等的互動與詮釋。而民間故事圖畫書，不管是顏色的運用、景物的描繪、或在人物的造型上，都能反映出各民族不同的藝術品味，具有強烈的民族色彩。...more
",https://www.books.com.tw/products/0010286069?loc=P_0003_024
1125,星星之旅：獻給喜歡韋瓦第音樂的人(附CD+貼紙),瑪嵐．荷貝,2005-02-20,"
有一天晚上，在小馬可的房間裡，聽到一段奇特的樂章…它來自哪裡?會是來自床前一幅畫上的星球嗎?在這星球上的人也都能演奏得好嗎?馬可即將找到答案了，而且到現在他回味不已…...more
",https://www.books.com.tw/products/0010284825?loc=P_0003_025
1126,快樂的獅子,露意絲．費悌兒,2004-09-30,"
閱讀五十年的「快樂」經典圖畫書，享受無限的真、善、美--擁有純真的感情、簡單的思維，就能擁有快樂!   獅子阿樂，住在城市的動物園裡面，每天都有很多朋友來看他，尤其是管理員的兒子──馮書樺。所以，獅...more
",https://www.books.com.tw/products/0010271018?loc=P_0003_026
1127,四不像和一不懂,楊隆吉,2004-08-30,"
《四不像與一不懂》是一部十分特別的作品，作者運用文字遊戲，將兩種名稱有關聯，但外型相差很多的動物安排在一起，藉著他們的互動，表達了唯有了解自己、認清自己，才能夠愛自己，也才能夠真正快樂的觀點...more
",https://www.books.com.tw/products/0010269768?loc=P_0003_027
1128,仲夏夜之夢,"李庚惠,沙士比亞",2004-08-21,"
愛情花的魔力陰錯陽差的交織出這齣愛情喜劇。所有的背叛、嫉妒、猜疑、憂慮終會在精靈群舞的美好夏夜裡煙消雲散，顯露出愛情單純美好的本質。...more
",https://www.books.com.tw/products/0010566459?loc=P_0003_028
1129,快樂王子,"李庚惠,王爾德",2004-08-21,"
一尊悲天憫人的王子銅像將他身上的寶石及金箔和窮人分享，而他的信使燕子也因此犧牲了生命。物質的給予是有限的，但是，愛與憐憫恆是無盡。...more
",https://www.books.com.tw/products/0010566461?loc=P_0003_029
1130,傻子伊凡,"丁海王,托爾斯泰",2004-08-21,"
不願動用小聰明去累積或爭取更多的財富權勢，就稱得上是傻嗎?踏實勤勉、安份守成的傻子伊凡通過了魔鬼的試鍊，獲得了真正的幸福。...more
",https://www.books.com.tw/products/0010566463?loc=P_0003_030
1131,悲慘世界,"陽光和樵夫,雨果",2004-08-21,"
法律著重理法，但世間著重人情。尚萬強在家人貧病交迫的困境下犯下偷竊，然而胸懷大愛的神父寬容了他，溫情才真正具有感化的力量。...more
",https://www.books.com.tw/products/0010566566?loc=P_0003_031
1132,神奇的金魚,"宋英姬,普希金",2004-08-21,"
神奇的金魚能夠滿足人所有的欲求，但他所帶來的最終教訓是：欲求是個讓人深陷的無底洞，唯有知足者才能品嚐真正的喜樂。...more
",https://www.books.com.tw/products/0010566567?loc=P_0003_032
1133,胡桃鉗,"李美愛,霍夫曼",2004-08-21,"
胡桃鉗王子激發了瑪莉的想像力，帶領她展開一場心靈之旅，讓她面對了擔憂和恐懼，並體驗了想像力所帶來的豐富與美妙。...more
",https://www.books.com.tw/products/0010567725?loc=P_0003_033
1134,小老鼠的寓言故事,"拉封丹,林賢淑",2004-08-21,"
成長過程即是認識這個世界，學習生存之道，並找到快樂的意義。小老鼠的世界充滿了貓的威脅，但牠知道，家永遠是最溫暖的地方。...more
",https://www.books.com.tw/products/0010567727?loc=P_0003_034
1135,白鸛哈里發,"曹京淑,豪夫",2004-08-21,"
被巫師陷害變成白鸛的哈里發在自救的冒險過程中，因為動了憐憫之心，而得到了解救自己的機緣。懷有善念、具有勇氣的人終能獲致幸福。...more
",https://www.books.com.tw/products/0010567728?loc=P_0003_035
1136,阿拉丁神燈,"伯頓,朴惠媛",2004-08-21,"
在這個充滿阿拉伯浪漫綺麗色彩的故事裡，阿拉丁出於對公主的愛，展開了一場奇幻刺激的冒險，終於戰勝了邪惡。...more
",https://www.books.com.tw/products/0010567729?loc=P_0003_036
1137,菲奧麗蒙德公主的項鍊,"摩根,曹京淑",2004-08-21,"
菲奧麗蒙德公主以作惡為樂，將前來追求的王子變成頸上的寶石，欲罷不能。但是她的貪念終究害了自己，而敗在機智的傑費斯手裡。...more
",https://www.books.com.tw/products/0010567882?loc=P_0003_037
1138,神奇吹笛人,"布朗寧,李美愛",2004-08-21,"
鎮民以重金聘用吹笛人為他們解除鼠害，卻在事後反悔食言，只好眼睜睜看著全鎮的孩子尾隨著笛聲消失。吝於付出的人總是會失去得更多。...more
",https://www.books.com.tw/products/0010567896?loc=P_0003_038
1139,自私的巨人,"楊芝妍,王爾德",2004-08-21,"
春天永遠不會降臨在自私者的心靈裡。懂得分享的人即使在寒冬裡，也能感受到暖意與喜悅。付出得越多，就會得到越多。...more
",https://www.books.com.tw/products/0010567899?loc=P_0003_039
1140,小矮人湯姆蒂德扥特,"李柱惠,雅各布斯",2004-08-21,"
天公會疼憨人，也會眷顧以輕鬆態度過日子的人。伸開雙臂，開心的接受幸運之神的賞賜，縱使遭遇難題，輕鬆的面對就能迎刃而解。...more
",https://www.books.com.tw/products/0010567917?loc=P_0003_040
1141,義犬報恩,"威達,李祥僖",2004-08-21,"
義犬帕特拉修為了報答男孩的救命之恩，忠誠的陪伴他度過生命的重重難關，直到他們雙雙在安寧中離開了塵世。人犬之間的至情令人動容。...more
",https://www.books.com.tw/products/0010568012?loc=P_0003_041
1142,大提琴手高修,"吉志連,宮澤賢治",2004-08-21,"
一直沒辦法把琴拉好的高修，卻因為和動物有了互動而大大增進了琴藝。演奏音樂是一種分享和交流，美感因為有了互動而存在。...more
",https://www.books.com.tw/products/0010568014?loc=P_0003_042
1143,繪本童話中國(全30冊),遠流出版,2004-06-07,"
遠流結合世界傑出的華人圖畫書藝術家，精選中國各民族代表性故事，在故事上精密編寫，在風格上加求完美，完成這部「我們寫，我們畫，我們的故事，世界人欣賞」的〈繪本童畫中國〉。這一套為中國孩子製作的...more
",https://www.books.com.tw/products/0010305092?loc=P_0003_043
1144,鯊魚人的報恩,小泉八雲,2004-05-01,"
有一天，藤太郎在橋上遇見一個奇怪的人，他的膚色十分暗沉，兩眼發綠，鬍子翹翹的像龍鬚一樣。   他是鯊魚人，因為犯錯而被逐出龍宮。藤太郎帶他回家，讓他住在花園的池塘裡。   藤太郎和一位年輕美麗姑娘...more
",https://www.books.com.tw/products/0010258181?loc=P_0003_044
1145,隱士與小老鼠,普利達‧潘亞全德繪,2004-05-01,"
有一種人被稱為「隱士」，他們為了修道，通常不和人們來往，獨自一個人住在深山裡，或其他不為人知的地方。有天，某個泰國的隱士，正在山裡思考弱小的生物生存不易這個問題的時候，剛好看到一隻烏鴉追逐一...more
",https://www.books.com.tw/products/0010258189?loc=P_0003_045
1146,玫瑰童話,安德魯‧蘭格,2004-04-04,"
蘇格蘭學者安德魯?蘭格(1844-1912)為兒童編寫數量驚人的童畫故事，流傳百年，膾炙人口。其中以顏色為題的十二部童話書更是家喻戶曉，翻譯來自世界各地的童話故事，彙集成冊，每本書的選題沒有地域或語言的...more
",https://www.books.com.tw/products/0010255009?loc=P_0003_046
1147,兩個好朋友,台南市政府,2004-02-01,"
「兩個好朋友」是童話集，共收輯十八篇童話。兒童的國度是想像的國度，在孩子的心裡，大自然中萬事萬物的世界一如人的世界，有情有愛，童話將這些情與愛表達出來，讓萬物演出各種情節，幫孩子塑造夢想。「...more
",https://www.books.com.tw/products/0010363518?loc=P_0003_047
1148,蜘蛛和蒼蠅,克里斯蒂安‧摩根施特恩,2004-01-15,"
以行動拒絕傷害   這本圖畫書或許不像許多綺麗夢幻的童話故事有美麗的結果，但它卻同樣含有作者與繪者的用心，他們希望孩子能對這世界的陷阱與誘惑有多一份洞悉，對於可能造成身心重大傷害的陷阱，有堅定...more
",https://www.books.com.tw/products/0010240371?loc=P_0003_048
1149,哇咧星樂園(書+音樂CD),冰島女生等,2003-10-30,"
一本橫跨平面出版、影音多媒體與數位網路的─年度超級青少年聖誕禮物書!本書是由《愛的銀光圈》幕後創意企劃小組，與華人教會界最大青少年網站之一「Walei星樂園」團隊，以及唯一提供網上免費下載福音流行...more
",https://www.books.com.tw/products/0010240384?loc=P_0003_049
1150,小提琴巴黎狂想曲,馬提娜‧斯卡拉,2003-10-21,"
在一個酷寒的三月清晨，一股寒風追趕著去年殘存的最後一片樹葉，穿過巴黎。就在這個時候，有一位曾經名噪一時的小提琴手，如今已年邁的老瓦利正心不在焉地走著，要到他最喜歡的咖啡屋。忽然間，他腳下好像...more
",https://www.books.com.tw/products/0010238048?loc=P_0003_050
1151,不墜的夕陽,台南市政府,2003-10-01,"
本書為作者一九三一年至二○○○年，近七十年從事文學工作之自傳性文集，創作部份以兒童文學(兒童詩)為主，並收錄各方對於作者其人其文的評論。從本書當可窺知作者一生對兒童文學的執著與經營。...more
",https://www.books.com.tw/products/0010363521?loc=P_0003_051
1152,史上最棒的聖誕劇,羅賓蓀,2003-09-30,"
本書榮獲出版者周刊(Publishers Weekly)推薦為：「聖誕節最佳閱讀書籍之一」，全美累積銷售超過260萬本!!這個故事發生在美國某個平凡的小鎮上，賀德門一家六個孩子，都是桀驁不馴之徒，他們的囂張冥頑，讓...more
",https://www.books.com.tw/products/0010240383?loc=P_0003_052
