,書名,作者,出版日期,內容介紹,網址
733,歌劇魅影,卡斯頓‧勒胡,1998-01-01,"
身世坎坷、長相醜陋的艾瑞克非常有才華，他歌聲渾厚，又會作曲，來到巴黎後便終日帶著面具，躲在劇院下的地底王國創作《勝利的唐璜》，並夢想能與懂得欣賞他的女子相愛。可惜，他所愛的劇院女伶已有青梅竹...more
",https://www.books.com.tw/products/0010030764?loc=P_0003_033
734,小天使海蒂,喬安娜‧史派瑞,1998-01-01,"
孤女海蒂五歲時被送上阿爾卑斯山與爺爺生活。她的爺爺年輕時曾犯下錯誤，村人都不諒解他，他也從不與村人交往。但是，善良、熱情的海蒂卻像寒冬的陽光一樣融化了爺爺冷漠的心，也化解了村人的偏見。瞎眼的...more
",https://www.books.com.tw/products/0010100447?loc=P_0003_034
735,頑皮太子到台灣,吳明錦著,1997-11-10,"
這是一本想像力十足的童話─穿梭時空，向來就是吸引人的主題。但作者吳明錦在善選題材之餘，更賦予故事中小主角豐富的特性：調皮、任性、不喜歡唸書、自我中心；就像生活在我們周圍的許許多多孩子，由於擁...more
",https://www.books.com.tw/products/0010018252?loc=P_0003_035
736,怪怪書‧怪怪讀〈2〉,張嘉驊著,1997-11-10,"
本書是兒童文學新銳張嘉驊在國語日報連載的一個專欄，目的是想要透過幽默的方式，向小朋友介紹一些有趣的書─一些作者無中生有、從來就不曾真正出版過的書。由於內容天馬行空又充滿出人意料的笑點，甫一刊...more
",https://www.books.com.tw/products/0010023382?loc=P_0003_036
737,小鸚鵡 : 劉玉琛童詩創作集,劉玉琛著,1997-08-31,"
引導孩子學習朗朗上口的童詩，老師的好幫手；家長的補充讀物。...more
",https://www.books.com.tw/products/0010038015?loc=P_0003_037
738,中國童話,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010099916?loc=P_0003_038
739,青鳥,莫理斯‧梅特林克,1997-08-01,"
基魯奇魯和米琪兒兩兄妹為了幫助一位患憂鬱症的女孩，便和一群精靈四處去找尋幸福的守護神----青鳥。他們遊遍回憶之國、夜宮殿、森林、快樂堡和未來，都沒找到；但一連串的經歷卻讓他們明白----真正的幸福...more
",https://www.books.com.tw/products/0010002988?loc=P_0003_039
740,靈犬萊西,咢力‧耐特,1997-08-01,"
喬的爸爸失業，家中生活困頓，不得以把喬最喜愛的玩伴----狗兒萊西賣給老公爵。老公爵受不了萊西再三逃跑，一怒之下把牠送到遙遠的蘇格蘭。萊西還是不氣餒的翻山越嶺，不辭危險回到喬的身邊。老公爵欽佩牠...more
",https://www.books.com.tw/products/0010009293?loc=P_0003_040
741,化身博士,羅勃特‧路易斯‧史蒂文生,1997-08-01,"
天使般溫和的傑奇博士，喝下自己研製出的神奇藥水，把自己變成魔鬼般的海德先生。全書深刻描述了善與惡的矛盾和掙扎，從一個人渴望釋放自我，到最後的失控、無法自拔，在在都充滿懸疑和衝擊。「傑奇博士」...more
",https://www.books.com.tw/products/0010040375?loc=P_0003_041
742,皇帝的密使,朱勒‧凡爾納,1997-08-01,"
故事發生在距今一百多年前的俄國，由於居住在西伯利亞東邊的韃靼民族發動叛亂，企圖佔領俄國東邊的領土。俄國皇帝寫了一封密函派米契耶魯‧蘇多勒古夫到依爾庫次克給皇叔，要他嚴加防守城池。這個故事就是...more
",https://www.books.com.tw/products/0010090650?loc=P_0003_042
743,怒海餘生,洛得亞德‧吉布林,1997-08-01,"
富家子弟夏偉搭乘輪船時，不慎失足落海。他被一群漁夫救上漁船，那艘漁船正在海域捕魚，一時無法靠岸，所以他必須留在船上學習打魚生活，船長嚴格督促他，船員熱心協助他、教導他。這段時間的鍛鍊，使他一...more
",https://www.books.com.tw/products/0010059818?loc=P_0003_043
744,愛神邱比特的新娘,陳啟淦著,1997-07-01,"
本書是陳啟淦繼「火金姑來照路」之後，又一全新精心創作。陳啟的童話創作取材，大部份是由現實生活延伸到幻想世界：從一片樹葉的凋零，引領出環遊大地的夢想；從一首歌曲的吟詠，唱出整個春天的繁華；處處...more
",https://www.books.com.tw/products/0010090943?loc=P_0003_044
745,王芃的創作世界-光明小天使,王芃著,1997-06-20,"
她，看不見。   1995年，年僅8歲的她與大人競技，以『下雨的情景』一詩獲得【台北市政府公車詩文獎】。透過大量的點字閱讀，她的內心世界豐沛多彩；她寫詩、寫故事，用一串又一串的文字，記錄下生命中的每...more
",https://www.books.com.tw/products/0010050993?loc=P_0003_045
746,彩色童話列車,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065753?loc=P_0003_046
747,傑克與魔豆,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065755?loc=P_0003_047
748,三張護身符,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065756?loc=P_0003_048
749,醜小鴨,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099929?loc=P_0003_049
750,桃太郎,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099930?loc=P_0003_050
751,小木偶奇遇記,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099931?loc=P_0003_051
752,灰姑娘,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010125293?loc=P_0003_052
753,小紅帽,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010125294?loc=P_0003_053
754,靈犬萊西,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010125295?loc=P_0003_054
755,山洞會說話,陳敬介,1997-04-30,"
...more
",https://www.books.com.tw/products/0010024357?loc=P_0003_055
756,地上的星星,郭心雲,1997-04-30,"
...more
",https://www.books.com.tw/products/0010040926?loc=P_0003_056
757,阿貴的眼睛,郭心雲,1997-04-30,"
...more
",https://www.books.com.tw/products/0010047209?loc=P_0003_057
758,老鼠吃掉千斤秤,陳敬介,1997-04-30,"
...more
",https://www.books.com.tw/products/0010055238?loc=P_0003_058
759,怪怪書怪怪讀(1),張嘉驊著,1997-04-25,"
「怪怪書怪怪讀」原本是兒童文學新銳張嘉驊在國語日報連載的一個專欄，目的是想要透過幽默的方式，向小朋友介紹一些有趣的書-一些作者無中生有、從來就不曾真正出版過的書。   由於內容天馬行空又充滿出人...more
",https://www.books.com.tw/products/0010089541?loc=P_0003_059
760,黃金鼠大逃亡,張淑美著,1997-04-15,"
這是一本非常特別的作品，透過幽默詼諧的情節，巧妙地結合人類與動物的世界，凸顯出「我們活在同一個地球」、「世界本一家」的大愛胸懷；除了點明「要養動物，就要好好照顧」的觀念之外，更重要的是深蘊在...more
",https://www.books.com.tw/products/0010019160?loc=P_0003_060
761,伊索寓言,,1997-01-15,"
...more
",https://www.books.com.tw/products/0010125291?loc=P_0003_061
762,小蜜蜂,,1997-01-15,"
...more
",https://www.books.com.tw/products/0010125292?loc=P_0003_062
763,世界歷險記(2冊合輯),"周姚萍,朱勒‧韋爾納,管家琪",1997-01-01,"
《海底歷險記》   這本書寫在人類還沒發明潛水艇和電燈的時代，作者憑著獨特的想像力，創造了一艘潛水艇，讓書中人物乘「鸚鵡螺號」在不到十個月的時間裡，航行了各大海洋目睹無數海底奇觀……   《環遊世界...more
",https://www.books.com.tw/products/0010692767?loc=P_0003_063
764,密西西比河上,馬克吐溫,1997-01-01,"
住密西西比河附近的哈力，最大的夢想，就是當一名傑出的水手。在一次偶然的機會，他加入亞馬遜河的探險船隊，接著又到幾艘大船上工作。他認真的學習掌舵技術，同時紀錄每天的見聞，美國發生南北戰爭，河上...more
",https://www.books.com.tw/products/0010013331?loc=P_0003_064
765,酷哥潘諾,布斯‧泰金頓,1997-01-01,"
潘諾有點早熟又有個性，經常撇著嘴做出很酷的樣子。他想當作家，媽媽卻叫他去演舞台劇、學禮儀；他嚮往自由，卻被迫乖乖待在教室裡；他喜歡一位金髮女孩，偏偏人家不領情；好不容易找到一 位比他更酷的朋...more
",https://www.books.com.tw/products/0010014817?loc=P_0003_065
766,小矮人火山歷險,雅帝里奧‧茄帝,1997-01-01,"
剛果盆地附近，靠近盧安達、烏干達和薩伊的交界處，住著一群矮小的匹美族人，他們身高不滿一百五十公分，到近代還不知農耕、紡織，也不會使用貨幣，全依靠狩獵為生。本書敘述這群人的迎親經過，內容富有冒...more
",https://www.books.com.tw/products/0010090694?loc=P_0003_066
767,蘋果小人兒,金波著,1996-12-15,"
作者金波是世界知名的兒童文學家，具有十分高明的「 說故事」能力，在這本「蘋果小人兒」當中，他再度展現〝文字簡潔明快，情感真摯深刻〞的功力，只要打開它，你一定會被深深吸引。二十四個精彩有趣的篇...more
",https://www.books.com.tw/products/0010044258?loc=P_0003_067
768,搶劫童話的強盜,吳燈山著,1996-11-15,"
歡樂的氣氛 ，動人的情節在這一本〈搶劫童話的強盜〉中，兒童文學名家吳燈山再一次展現他精湛的寫作技巧，將他細緻的童心，以溫柔的筆觸揮灑成九篇精彩的故事，或喜，或悲，或訝異，或感動，每篇都具有深...more
",https://www.books.com.tw/products/0010092323?loc=P_0003_068
769,長腿七和短腿八 : 木子說故事(1),木子,1996-10-31,"
木子的作品就要結集出版。對我來說，這就像是聽到一位播種者豐收的消息。我祝福這位兒童文學播種者…今日播下的是蘋果籽，他年展現的是蘋果園。 林良   作者因喜歡觀察動物，不知不覺走進「童話創作」的領...more
",https://www.books.com.tw/products/0010013812?loc=P_0003_069
770,小姊姊和大妹妹,淺川 純原著,1996-09-01,"
這是一本充滿智慧、溫暖與愛的好書.日本兒童文學名家淺川純透過細膩、俏皮而又溫柔的筆觸，寫出每個人小時候都可能有過的念頭----把弟弟或妹妹換掉!書中主角小姊姊，恨透了長的比她高大，又比她出風頭的妹...more
",https://www.books.com.tw/products/0010048096?loc=P_0003_070
771,叢林動物的聲音,Jane Brett,1996-08-15,"
...more
",https://www.books.com.tw/products/0010065711?loc=P_0003_071
772,小哈克奇遇記,馬克‧吐溫,1996-08-09,"
本書的主角哈克，是一個本性善良的孩子，他所處的年代是美國南北戰爭前。那時美國還存在著黑奴制度，在南方各邦，蓄奴更是合法的，黑奴是主人的財產，可以奴役和拍賣，如果黑奴逃走，會受到殘酷的私刑，幫...more
",https://www.books.com.tw/products/0010020886?loc=P_0003_072
773,湯姆歷險記,馬克‧吐溫,1996-08-09,"
湯姆是一個聰明、活潑、好動、充滿幻想、富有冒險精神、嚮往著英雄事蹟、樂觀向上的孩子，他不是一個呆板的模範生，他天真頑皮，有時也有這樣那樣的缺點，可是他非常可愛。 當湯姆與哈克目睹了一場謀殺案...more
",https://www.books.com.tw/products/0010025619?loc=P_0003_073
774,金銀島,史蒂文生,1996-08-09,"
吉姆是一個勇敢正直而機智的少年，在父母經營的小旅館裡幫忙。在一個偶然的機會裡，他發現了海盜的藏寶圖，因而捲入一場驚心動魄的奪寶風波裡。吉姆年紀雖小，卻有自己的主見，海盜並沒有使他喪膽畏縮，反...more
",https://www.books.com.tw/products/0010031586?loc=P_0003_074
775,唐吉訶德,塞萬提斯,1996-08-09,"
老鄉紳阿隆索‧吉桑納，原是一個和善寬厚的人，甚得親友敬重。可是他沉迷在騎士小說的世界裡，頭腦漸漸迷糊了，他竟當起騎士來，平凡的鄉鎮，在他眼中幻化為武俠世界。他為自己改名叫「唐吉訶德」，決心行...more
",https://www.books.com.tw/products/0010033770?loc=P_0003_075
776,小人國和大人國,約拿旦‧史威夫特,1996-08-09,"
格列佛是一位有學識、富有正義感的外科醫生，熱愛旅行，到過許多地方。在一次航行中，他遇到了風暴，漂流到了一個奇怪的國家──小人國，另外一次，他卻又漂流到大人國，他遭遇了什麼呢? 作者用小人國和大人...more
",https://www.books.com.tw/products/0010041742?loc=P_0003_076
777,基度山恩仇記,大仲馬,1996-08-09,"
埃及王號的大副愛德蒙‧鄧蒂斯(基度山伯爵)，是一位年輕的小夥子，為人真誠正直，能幹而負責，對前途充滿憧憬。他有一位美麗的未婚妻，而且他即將升任為船長，一切都顯得順利而美好。但是，厄運卻突然降臨...more
",https://www.books.com.tw/products/0010050505?loc=P_0003_077
778,苦兒流浪記,馬洛,1996-08-09,"
雷米是一個八歲的英國男孩，出生後被擄到巴黎，由貧窮的法國農婦養大。被養父賣給把戲班主後，開始賣藝的生活，培養出一種堅毅刻苦的性格，不怕艱難、積極樂觀，展開一段辛苦的流浪旅程，他可以找到自己的...more
",https://www.books.com.tw/products/0010100838?loc=P_0003_078
779,海蒂,約翰娜‧斯佩麗,1996-07-03,"
年幼的海蒂是一個可憐的小孤女，自小父母雙亡，由親人輪流撫養，可是海蒂並沒有自暴自棄，仍然積極面對生活。海蒂對別人充滿了愛和關心，她生活周遭的人都因為她而獲得歡樂。到底海蒂具有怎麼樣的性格和美...more
",https://www.books.com.tw/products/0010014734?loc=P_0003_079
780,簡愛,夏洛蒂‧勃朗黛,1996-07-03,"
「簡愛」的故事發生在十九世紀中葉英國偏遠的鄉村，女主人翁簡‧愛是個孤兒，從小寄養在舅母家中，受盡百般欺凌，後來進了慈善學校，又經歷殘酷的折磨，但她以頑強的意志完成了學業，並且成績優秀。為了追...more
",https://www.books.com.tw/products/0010016089?loc=P_0003_080
