,書名,作者,出版日期,內容介紹,網址
881,贏的人生管理,趙守博,2004-03-01,"
作者以其豐富的人生閱歷及對世界知名成功人士的觀察，寫下本書，每篇文章均以小故事及真人實事為例，深入淺出，提綱挈領，剖析成功的祕訣。可以啟發您透過贏的人生管理，在人生中全方位求勝得勝。 作者簡...more
",https://www.books.com.tw/products/0010251228?loc=P_0003_081
882,晉升配方：誰說你一定升得了官,羅倫斯‧班頓,2004-02-18,"
...more
",https://www.books.com.tw/products/0010250412?loc=P_0003_082
883,快樂奇蹟 從心開始,赤池キヨウコ,2003-12-24,"
本書是漫畫與生活隨筆的短篇集，可從任何一頁開始隨性閱讀。     十年前，作者赤池小姐突然有個想法，想把與人的交往方式及坦然面對自己的感覺畫成插圖，於是開始著手「插圖日記」的創作。作者將在工作上...more
",https://www.books.com.tw/products/0010245347?loc=P_0003_083
884,脫穎而出得意職場、快意生活的成功智慧,琳達‧多明庫茲,2003-12-23,"
你希望自己的表現有目共睹，又不想被認為是愛邀功的討厭鬼?   你希望能得到升遷的機會，卻不想被認為是野心勃勃的爭權派?   如果你發現老闆是個短視近利的笨蛋，你是否應該馬上辭職，另尋伯樂?   當離別的...more
",https://www.books.com.tw/products/0010248602?loc=P_0003_084
885,30分鐘教你 錢多事少離家近,瓊．萊絲,2003-12-01,"
掌握行動力 贏在起跑點 讓你 隨身攜帶、方便閱讀    使你 提升工作力、創造競爭力     教你 彈指之間EASY面對全方位挑戰...more
",https://www.books.com.tw/products/0010242402?loc=P_0003_085
886,換個腦袋，出路無限,張錦貴,2003-11-25,"
世界天天都在變，你的腦袋是否也跟上腳步、隨時汰舊換新? 這是學校沒有教的實戰講堂，決定讓你發光、發熱，一展抱負。   不景氣並非世界末日，只不過會加速淘汰不爭氣的人，加倍肯定有能力的人，因此不景...more
",https://www.books.com.tw/products/0010240767?loc=P_0003_086
887,員工潛能成功開發手冊,雷克‧布林曼,2003-11-20,"
成功開發員工潛能的24堂課   「頭痛人物」指的是你不能忍受的人，這些人不會做出你希望他們做的事，或是可能會做出你不希望他們做的事──而你不知道該拿他們怎麼辦!這些人，程度輕則讓組織內氣氛充滿壓力或...more
",https://www.books.com.tw/products/0010241474?loc=P_0003_087
888,你屬於哪種人,阿爾伯特．哈伯德,2003-11-05,"
本書是全球最暢銷圖書【自動自發】、【致佳西亞的信】作者的又一力作.本書闡述面對工作時的不同態度將會得到不同的回報.是踏入職場不可不讀的職場手冊.是一本所有公務員.企業員工的必讀書。 本書內容： (...more
",https://www.books.com.tw/products/0010239920?loc=P_0003_088
889,一生的忠告,劉津,2003-10-08,"
世界上只有兩種人註定要失敗： 一種是不聽任何人的話；另一種是任何人的話都聽。 如果自己沒有財運，那就培養自己的專才。 最大的風險是不敢冒險，最大的錯誤是不敢犯錯。 以工作為遊戲時，生命就充滿了快...more
",https://www.books.com.tw/products/0010237045?loc=P_0003_089
890,自動自發,阿爾伯特‧哈伯德,2003-10-05,"
本書是全球最暢銷圖書第6名(致加西亞的信)作者巔峰之作. 是一本所有公務人員.企業員工必讀的好書! 目前在台灣不管是政府機關或是私人企業時時刻刻都在討論如何提升執行力.來增加競爭力.我們認為 只有每個...more
",https://www.books.com.tw/products/0010236129?loc=P_0003_090
891,化危機為轉機：上班族職場職場攻守策略,田中辰巳,2003-10-05,"
化危機為轉機 --你的危機處理及格嗎?   你是公司不當政策下的代罪羔羊嗎?因公司派系鬥爭你慘遭犧牲嗎?你害怕自己是公司下一波裁員的目標嗎?你(妳)常因工作關係而遭到性騷擾嗎?面對諸如此類的職場危機，你...more
",https://www.books.com.tw/products/0010131628?loc=P_0003_091
892,讓別人喜歡你的66個理由,李先明,2003-09-01,"
注重行銷的時代，產品需要包裝，每個人的內在外在更要包裝。別人喜歡你的理由是什麼?請將最有風采的自我展現眾人面前，做起任何事情，都能如魚得水。   人們平常的煩惱，有一半來自人際之間相處的障礙，人...more
",https://www.books.com.tw/products/0010233695?loc=P_0003_092
893,我們嫁給了工作：過度工作的陷阱、掙扎、茫然與頓悟,艾琳‧菲麗普森,2003-09-01,"
「過度工作」已經成為現代生活的重大課題，若不正視其中警訊並採取相應對策，它將會對個人的生活造成毀滅姓的影響，也會對社會造成本質上的傷害。   本書作者從事心理諮商治療多年，累積許多與工作有關的...more
",https://www.books.com.tw/products/0010233143?loc=P_0003_093
894,打造全方位的人際網絡 職場處處有貴人,黛安．達林,2003-08-22,"
「不論從哪個角度來看，人都是你最重要的資源。本書在作者黛安?達林深入清楚的指引下，你的生命將充滿機會，並且知道如何仰賴他人獲得回報。」 --尼可拉斯.布士曼(Nicholas Boothman)，著有《How to Make ...more
",https://www.books.com.tw/products/0010232233?loc=P_0003_094
895,激勵士氣,蘇福忠,2003-08-08,"
提高員工的士氣，以發揮人的最大潛能，是管理人員所必備。 “這是關於激發動機提高士氣的複雜話題，是我見過的最好的一本書。馬克斯設法把大量資料調整理順，綜合成一個濃縮、簡明和非常可讀的形式。這是你...more
",https://www.books.com.tw/products/0010231198?loc=P_0003_095
896,海盜北極熊,艾德里安．韋伯斯特,2003-07-07,"
《海盜北極熊》描繪一個充滿全新角色和術語的世界，看起來像是一本童話故事書，不管你現在從事哪一行，只要是努力打拚、想要成功的人，都會立刻發現書中的角色簡直就是辦公室內某些人的化身。 這本書介紹...more
",https://www.books.com.tw/products/0010227107?loc=P_0003_096
897,創造自己的價值,吳若權,2003-06-24,"
一個人的價值，應當看他貢獻什麼，而不應當看他取得什麼。…………愛因斯坦 如果你喜愛自己的價值，就應該為這個世界創造價值。 ……………歌德   價值，不是自己愛現就會被別人看見，它通常只會因為雙方良好的互動...more
",https://www.books.com.tw/products/0010225175?loc=P_0003_097
898,職場出頭天的撇步,楊昭景,2003-05-17,"
本書分求職前的準備、職場上需求的能力、個人的儀態外表、說話的藝術、社交禮儀和餐飲禮儀六章介紹,說明求職及職場上需注意的禮儀和必備的能力,是讓您禮貌周到、受人歡迎的職場加分祕笈!...more
",https://www.books.com.tw/products/0010223224?loc=P_0003_098
899,結束貧窮的最後48堂課,王渡,2003-04-16,"
投資理財專家彼得‧維米萊：「人唯一的資產就是腦力，但是，在這個世界上，能夠提昇自己腦力價值的人，僅僅佔十分之一，其餘的人，則不值一提。」其實，想要結束貧窮，甚至發財致富，並不一定要有財力做為...more
",https://www.books.com.tw/products/0010220993?loc=P_0003_099
900,做事的資本,宏卿,2003-04-04,"
...more
",https://www.books.com.tw/products/0010221402?loc=P_0003_100
901,就是有人這麼詐,怡然居士,2003-03-10,"
臉皮不夠厚?心地不夠黑?   鳥頭族環伺的都會叢林，一個不小心，就可能中箭落馬，再也難以翻身……   何謂「鳥頭族」?請留意： (一)他跟你我一樣，屬於「人類」的一支。 (二)他心腸狹窄如鳥類，總是見不得別...more
",https://www.books.com.tw/products/0010217532?loc=P_0003_001
902,與高效能有約—企業與個人的成功思維,"史蒂芬．史密斯,大衛．馬肯,瑪漢．凱薩",2003-02-15,"
繼《與幸福有約》、《與成功有約》、《與領導有約》、《與生活有約》等暢銷書後，曾被《時代雜誌》評選年度最具影響力人物、「推動美國前進的25雙手」重要領袖之一，被《經濟學人》推舉為最具前瞻的管理思...more
",https://www.books.com.tw/products/0010217574?loc=P_0003_002
903,誰說老闆難對付：討老闆歡心的23守則,顏遠慎,2002-12-15,"
...more
",https://www.books.com.tw/products/0010211568?loc=P_0003_003
904,你工作快樂嗎?,戴爾．道頓,2002-11-25,"
日本暢銷一整年!讀者佳評五顆星! 一個改變工作與人生的奇蹟故事 佳句摘錄 需要為發明之母，巧合為發明之父。 做個和今天不一樣的人。這是進步的唯一途徑。每天有所不同，代表你必須不斷試驗、不斷嘗試及 ...more
",https://www.books.com.tw/products/0010208336?loc=P_0003_004
905,修鍊自己，打敗高失業率,李中石,2002-11-15,"
創業者必備之百科大全 經商者必讀之教戰手冊 在這失業率屢創新高、不景氣的年代，唯有十八般武藝樣樣精通、做好萬全準備的人，才抓得住在你面前稍縱即逝的好機會! 【修鍊自己】該做的事： 修鍊做老闆的基...more
",https://www.books.com.tw/products/0010208328?loc=P_0003_005
906,輕鬆搞定難纏的上司,中川昌彥,2002-10-31,"
破解上司「難纏」技倆的指導手冊   只要你是上班族，在公司裡免不了有個上司在管你、盯你。運氣好的人遇到好上司，凡事都好商量；萬一不幸碰到的是個惡劣、討厭的上司，不但在公司裡的日子不好過，嚴重的...more
",https://www.books.com.tw/products/0010206778?loc=P_0003_006
907,妳自己決定成功,蒂娜．珊蒂．馥萊荷娣,2002-10-30,"
當女人能夠精通有效溝通的竅門時，不僅會令眾人錯愕、驚訝，還會令人折服；可惜的是，這是一個很少受到認可的事實。《妳自己決定成功》一書就是想要協助女性在一個能夠永遠改變她一生的領域中不論是不是在...more
",https://www.books.com.tw/products/0010206196?loc=P_0003_007
908,總裁業務員,黃志明,2002-09-11,"
內容簡介： 頂著政大企管碩士學歷的黃志明，選擇一般人印象中，歐巴桑、國中畢業程度就可以勝任的保險業務員工作時，確實遭到身邊許多人的反對。黃志明敢於選擇不同於大多數MBA進入的職業領域，是因為他清...more
",https://www.books.com.tw/products/0010202714?loc=P_0003_008
909,拜託一下!,久土反圭,2002-09-10,"
內容簡介 「拜託一下!」說得巧， 狗熊也會變英雄! 在日常生活中總會遇到各種未知的狀況，就算你想硬著頭皮一切自己來，恐怕仍是力有未逮。此時，「拜託」技巧的優劣就是決定性的因素，如果每一次你都能成...more
",https://www.books.com.tw/products/0010203353?loc=P_0003_009
910,上班金腦袋，下班富口袋,凡禹,2002-09-10,"
任何成年人，都有幾十年的「時間資本」。這種「資本」，一不能買東西，二不能交換，三不能出租，真是一文不值，所以得到的時候不知感謝，有了的時候不知享受，給人的時候心不在焉，失掉的時候不知不覺。  ...more
",https://www.books.com.tw/products/0010204060?loc=P_0003_010
911,人性的弱點,黃振民,2002-09-01,"
在倥傯的人生道路上，你難免會有受挫折、想休息的倦怠期。此時，本叢書能潤澤你心靈的飢渴，為你注入往前衝刺不絕的動力，進而給你適時的啟發，導引你充滿信心的繼續奔馳，向前擷取那生命中豐碩的果實。...more
",https://www.books.com.tw/products/0010144286?loc=P_0003_011
912,女男大不同：男人不怕、女人不氣的25招職場關係經營秘訣,珍‧荷倫斯,2002-08-26,"
你是一位聰明、有企圖心、不浪費時間、講求目標績效的女人，永遠幹勁十足，熱衷於追求自己想要的結果。上司公開稱讚你的精明幹練與聰明才智，而公司客戶也對你喜愛有加。不過，現在有個壞消息要告訴你：這...more
",https://www.books.com.tw/products/0010201794?loc=P_0003_012
