,書名,作者,出版日期,內容介紹,網址
1966,讓孔子教我們愛,曾昭旭,2004-11-30,"
英國近代一位文學家威爾斯(H.G.Wells)曾把《論語》列為世界十大書之一，世界上首部宣揚仁愛的經典。   但在科技高速發展，文明日新月異的二十一世紀現代，古老的孔子還能   教我們什麼?   對崇尚自由、個...more
",https://www.books.com.tw/products/0010277579?loc=P_0003_066
1967,走在莊子逍遙的路上,王邦雄,2004-11-30,"
人生的路怎麼走?像「大鵬怒飛」，飛向九萬里的高空，且從北冥人間，飛往南冥天池。   人間的美好在那裡?不在天上，而在人間，像「萬竅怒枵」人人唱出自己生命的樂章，而共譜一首大地的交響樂。人籟的真，...more
",https://www.books.com.tw/products/0010277585?loc=P_0003_067
1968,十年機緣待儒學：東亞價值再評價,杜維明,2004-11-15,"
...more
",https://www.books.com.tw/products/0010276526?loc=P_0003_068
1969,道學與儒林,李紀祥,2004-11-11,"
錢賓四先生在素書樓課堂中，曾以儒林與道學為講題，這正是本書書名「道學與儒林」之緣起。作者在本書中所立的寫作位所，見證了一種當代人對當代自我與文化傳統的對話與書寫，是文本與經典的為己「讀書」之...more
",https://www.books.com.tw/products/0010277275?loc=P_0003_069
1970,易傳通論,王博,2004-11-05,"
《易經》這部書幽微而昭著，繁富而簡明。五千年間，易學思想有形無形地影響著中華民族的社會生活、政治生活以及人生哲學。   《周易》經傳符號單純(只有陰陽兩個符號)，文字簡約(約二萬四千餘字)，給後代...more
",https://www.books.com.tw/products/0010276130?loc=P_0003_070
1971,新譯說苑讀本(精)(左),左松超,2004-11-01,"
《說苑》一書，為劉向在校理圖書的過程中，自眾多秘藏古籍搜集整理而成。內容闡 述治國修身之要，而兼及天文地理、名物制度；全書以對話故事為主體，以說理議論為綱 ，可謂介於歷史與小說之間，讀來輕鬆而...more
",https://www.books.com.tw/products/0010377613?loc=P_0003_071
1972,中國哲學史話(三版),吳怡,2004-11-01,"
作者以中國哲學特有的路數來詮釋中國哲學，並用通俗的語言、輕鬆的筆調，深入淺出地介紹中國哲人的思想。書中以思想家為單元，在橫向方面勾勒出各思想家和思想學派的中心理論，以及與當時其他思想家和學派...more
",https://www.books.com.tw/products/0010377614?loc=P_0003_072
1973,法儒兼容：韓非子的歷史考察,林緯毅,2004-11-01,"
...more
",https://www.books.com.tw/products/0010343591?loc=P_0003_073
1974,活用論語(1)生活體現：學而篇、為政篇、八佾篇、里仁篇(精裝),蘇俊源,2004-11-01,"
半部論語治天下，留下半部治自己。 活用論語詳說明，生活體現明真義。   《論語》是春秋時代的偉大聖人孔子與其弟子及當時人之間的對答錄，其中很多智慧的結晶堪為現代人的規範，是現代從政、經商及修行、...more
",https://www.books.com.tw/products/0010276390?loc=P_0003_074
1975,來註易經圖解,來知德,2004-10-30,"
...more
",https://www.books.com.tw/products/0010274791?loc=P_0003_075
1976,老子旨歸,劉執中,2004-10-20,"
《老子旨歸》就《老子》本文，不拘宥於八十一章之限制，求其體系明晰，理致井然，尋譯其脈絡，予以歸納為，導論、宇宙論、人生論、政治論、結論。並以言文對照，使讀者對老子哲學的主旨與內涵，很容易得到...more
",https://www.books.com.tw/products/0010276032?loc=P_0003_076
1977,孟子新說：作個說話高手,傅佩榮,2004-10-15,"
說到「孟子」，腦海中是不是浮現那個一手撫著鬍鬚，一首捧著孔子著作，嘴裡還頻頻念著「予豈好辯哉?」的老先生?還是立刻聯想到〈齊人之妻〉這篇有趣故事呢?其實孟子不只是個思想家，還很懂得說話技巧和藝...more
",https://www.books.com.tw/products/0010271583?loc=P_0003_077
1978,論語分類精句選,林美珍,2004-10-15,"
”論語”記載孔子及其弟子的言談，蘊涵處世的智慧與深遠的人生哲理；本書選錄其中菁華予以分類，除列出原文外，並附註釋及語飾，不僅作文和演說時可參考引用，更是修身處世的方針。...more
",https://www.books.com.tw/products/0010274631?loc=P_0003_078
1979,中國哲學原論 導論篇,唐君毅,2004-10-01,"
...more
",https://www.books.com.tw/products/0010168189?loc=P_0003_079
1980,中國哲學原論(原道篇)卷一,唐君毅,2004-10-01,"
...more
",https://www.books.com.tw/products/0010168191?loc=P_0003_080
1981,中國哲學原論(原教篇),唐君毅,2004-10-01,"
...more
",https://www.books.com.tw/products/0010168195?loc=P_0003_081
1982,孟子譯注,孟子,2004-09-20,"
「亞聖」孟子是儒家的重要代表人物之一，他尊王道、斥霸術；排功利、重仁義，主張「民貴君輕」，強調「人性本善」，在動盪的戰國時代，繼承並發展了孔子的學說。   《孟子》一書為孟子與學生共同編著，書...more
",https://www.books.com.tw/products/0010273801?loc=P_0003_082
1983,中庸‧大學評注,國家出版社,2004-09-20,"
《中庸》、《大學》文簡義豐，博大精深，被奉為儒家永恆的經典，是中華民族數千年來，品格修養、立身處世的最高指導原則，對於道德秩序的建立、人際關係的和諧，有著不可忽視的重要性。   本書為《中庸》...more
",https://www.books.com.tw/products/0010273802?loc=P_0003_083
1984,鬼谷子兵法,李天道,2004-09-02,"
鬼谷子，姓、名皆不詳。   因長年隱於清溪鬼谷，故自稱鬼谷先生，世人尊稱他為鬼谷子。鬼谷子長於養性持身和縱橫捭闔之術，載其為蘇秦、張義之師，蘇、張兩人立合縱、倡連橫，使「縱橫家」一詞震於七國之...more
",https://www.books.com.tw/products/0010313836?loc=P_0003_084
1985,採掇英華-劉殿爵教授論著中譯集,本書編委會,2004-09-01,"
本書作者精通中國典籍，研究方法獨到，善於將不同經典的文句排列對照，找出異同，解決不少語法、校勘、句讀及版本問題，成績斐然。他的英文造詣也相當深厚，翻譯以準確嚴謹見稱，其中《論語》、《孟子》、...more
",https://www.books.com.tw/products/0010279841?loc=P_0003_085
1986,德川時代日本儒學史論集(十五),"張寶三,徐興慶",2004-08-20,"
本書選錄當代日本學者論述德川時代日本儒學史之論文六篇，以供學界作為研究此階段日本儒學史之津筏。所選錄之論文，包括渡邊浩教授論述近世中、日儒學史之異同；黑住真教授論述儒學與日本社會之關係；平石...more
",https://www.books.com.tw/products/0010321697?loc=P_0003_086
1987,戴震學的形成,丘為君,2004-08-05,"
本書旨在探討近代中國知識界最具影響力的三位啟蒙思想家：章太炎、梁啟超，與胡適，如何將十八世紀的知識領袖「戴震」，轉化成一個近代的文化生產場域，並產生了我們這一時代的重要知識論述。   戴震是在...more
",https://www.books.com.tw/products/0010444751?loc=P_0003_087
1988,中國學術史論(精裝本),周彥文,2004-08-01,"
...more
",https://www.books.com.tw/products/0010269381?loc=P_0003_088
1989,中國學術史論,周彥文,2004-08-01,"
...more
",https://www.books.com.tw/products/0010269382?loc=P_0003_089
1990,張載易學與道學：以《橫渠易說》及《正蒙》為主之探討,胡元玲,2004-08-01,"
...more
",https://www.books.com.tw/products/0010269383?loc=P_0003_090
1991,張載易學與道學：以《橫渠易說》及《正蒙》為主之探討(精裝本),胡元玲,2004-08-01,"
...more
",https://www.books.com.tw/products/0010269741?loc=P_0003_091
1992,宋明理學與政治文化,余英時,2004-07-30,"
本書包括兩個部分，第一部分集中討論宋代理學的起源和發展，及其與政治文化之間千絲萬縷的複雜關係；第二部分研究明代理學與政治文化的關係。全書根據原始史料建構一個整體的歷史景觀。藉由通過宋代的歷史...more
",https://www.books.com.tw/products/0010264169?loc=P_0003_092
1993,中國哲學的重構,梁燕城,2004-07-29,"
在後現代的解構浪潮衝擊下，藉由中、西哲學的吸納與對話，重新構作一恢宏、融通，並能回應後現代困境的新中國哲學。...more
",https://www.books.com.tw/products/0010267696?loc=P_0003_093
1994,新譯沖虛至德真經(平),張松輝,2004-07-01,"
用寓言故事說理，是先秦諸子常用的藝術手法，在《沖虛至德真經》(原名《列子》)中表現得尤為突出。本書由一百多個寓言故事構成，從不同的方面闡述不同的道理，或講哲理，或講政治，或談學習，或談處世；但...more
",https://www.books.com.tw/products/0010377585?loc=P_0003_094
1995,易圖象與易詮釋,鄭吉雄,2004-06-30,"
本書收錄鄭吉雄教授五篇論文，分別為〈從經典詮釋傳統論二十世紀《易》詮釋的分期與類型〉、〈《易圖明辨》與儒道之辨〉、〈論儒道《易》圖的類型與變 異〉、〈周敦頤《太極圖》及其相關詮釋問題〉、〈高...more
",https://www.books.com.tw/products/0010321933?loc=P_0003_095
1996,中國經典詮釋傳統：儒學篇(二),李明輝,2004-06-10,"
本書共收錄九篇論文，均涉及儒學傳統，著重探討歷代詮釋者「為何」(why)會如此詮釋這些經典，而不再僅止於探討詮釋者「如何」(how)詮釋各種經典。本書第一與第七、八、九篇論文，主要涉及中西文化之交流，...more
",https://www.books.com.tw/products/0010321928?loc=P_0003_096
1997,儒家經典詮釋方法,,2004-06-10,"
本書收錄十四篇論文，係教育部「大學學術追求卓越發展計劃」及臺灣大學「中國文化經典的詮釋傳統之研究」部份成果。根據其性質，可分為「理論與背景」、「先秦儒家與經典詮釋」、「傳統儒者解經方法及其現...more
",https://www.books.com.tw/products/0010321983?loc=P_0003_097
1998,東亞儒學：批判與方法,子安宣邦,2004-06-10,"
本書由日本大阪大學名譽教授子安宣邦寫成，中央研究院文哲所陳瑋芬教授翻譯。全書共分十二章，除第一章為《導論》外，第二到五章為《近世日本儒學與方法的視野》單元，第六到八章為《近代日本與儒學的表象...more
",https://www.books.com.tw/products/0010321989?loc=P_0003_098
1999,韓愈研究新論：思想與文章創作,市川,2004-06-01,"
...more
",https://www.books.com.tw/products/0010343581?loc=P_0003_099
2000,上帝：儒教的至上神,李申,2004-05-30,"
如今的中國人提起上帝，就認為那是基督教的神；很少人知道，上帝本來是中國人的神，更具體的說，是儒教的至上神。   儒教是不是宗教?最近的爭論也已進行了二十多年；時至今日，雖然大多數人仍然認為儒教不...more
",https://www.books.com.tw/products/0010260014?loc=P_0003_100
2001,兩千五百歲的酷老師：至聖先師孔子,李民安,2004-04-30,"
子曰：「學而時習之……」zzzzzz   喂!醒醒啊!   別一聽到孔子就不行了!   其實，說到這兩千五百年前的孔夫子啊，不但世界各地都說讚!   麻辣教師、極道鮮師也要靠邊站!不信?   就讓我們顛覆傳統，酷給你看!...more
",https://www.books.com.tw/products/0010260314?loc=P_0003_001
2002,莊子外雜篇研究,劉榮賢,2004-04-13,"
本書是作者對莊子外雜篇研究的一系列學術論文之總集。外雜篇不像內七篇可視為較純粹的莊子思想，其思想內容已十分駁雜，其中有莊子思想之引申、黃老思想之發展，甚至也有一些近於老子思想的發揮。因此本書...more
",https://www.books.com.tw/products/0010257034?loc=P_0003_002
2003,儒家哲學,台灣哲學學會,2004-04-08,"
本期特約稿為土田健次郎《朱子學的「公」之觀念與現代》，一般論文有陳榮灼《朱陸匯通之新途》、楊儒賓《宋儒的靜坐說》、林月惠《劉蕺山「慎獨之學」的建構：以《中庸》首章的詮釋為中心》、楊祖漢《 從...more
",https://www.books.com.tw/products/0010256174?loc=P_0003_003
2004,新譯學庸讀本(精),王澤應注譯,2004-04-01,"
《大學》的「三綱領」、「八條目」與《中庸》的「中庸之道」，影響了中國一代又一代的讀書人。我們希望透過重新注譯，除了將文言翻譯成白話之外，也試圖經由「研析」的單元，將這些老祖宗的智慧，賦予現代...more
",https://www.books.com.tw/products/0010377576?loc=P_0003_004
