,書名,作者,出版日期,內容介紹,網址
396,牛郎與織女,幼福文化編輯部,2006-12-01,"
天仙織女和牽牛情投意合、心心相印，可是天條律令是不允許男歡女愛、私自相戀的，織女又是王母娘娘最心愛的小女兒，於是王母娘娘將牛郎貶下凡塵，妄圖阻隔他與織女的戀情……忠貞的愛情可以穿越時間和空間的...more
",https://www.books.com.tw/products/0010352246?loc=P_0003_096
397,鏡花緣,幼福文化編輯部,2006-12-01,"
唐朝才子唐敖，他年輕時，因性喜遊歷，而無法專心學習，導致多次科考落第；好不容易在年近半百時中了探花，卻被佞臣誣陷與駱賓王同夥而降為秀才。在心灰意冷之下，索性四處遊歷，見識許多奇人異事、神怪鳥...more
",https://www.books.com.tw/products/0010352261?loc=P_0003_097
398,杜十娘,幼福文化編輯部,2006-12-01,"
明朝北京城南的「教坊司」名妓杜十娘，長得貌美如花，內心卻傲如雪梅。她遇見情投意合的李甲，遂以身相許，並施小計使其為己贖身。途中浪蕩公子孫富垂涎十娘的美貌，願以千兩白銀交換。李甲因赴考不成、錢...more
",https://www.books.com.tw/products/0010352263?loc=P_0003_098
399,梁山伯與祝英台,幼福文化編輯部,2006-12-01,"
英台女扮男裝到杭州讀書，遇上了俊秀斯文、憨直正義的梁山伯。兩人寒窗苦讀、形影不離，英台默默愛上了憨直的山伯。然而，保守的年代棒打鴛鴦，心碎的山伯離開了人世。英台來到山伯的墓前，此時，墓碑突然...more
",https://www.books.com.tw/products/0010352268?loc=P_0003_099
400,史記故事,由鈺涵,2006-09-05,"
中國古代一部偉大的史學、文學著作，包括： 本紀、 世家、列傳、書、表等五個部分，共一百三十篇。從黃帝開創中華民族的新紀元……夏桀、商紂、周幽貪婪殘暴而亡；鄭莊公掘地見母；晏子機智善辯出使楚國，以...more
",https://www.books.com.tw/products/0010343733?loc=P_0003_100
401,隋唐演義,由鈺涵,2006-09-05,"
隋朝末年，隋煬帝楊廣殺父弒兄，篡奪王位。楊廣貪婪荒淫，陷害賢良，大興土木，民不聊生。屢受隋煬帝陷害的唐國公李淵也起兵反隋，推翻隋朝，建立唐朝。李淵的兒子李世民寬厚仁義、廣納賢能，出現了歷史上...more
",https://www.books.com.tw/products/0010343735?loc=P_0003_001
402,歷史好好玩13- 七俠五義(2)玉堂鬧東京(附VCD),大腳先生,2006-09-01,"
展昭回鄉祭母在西湖遊玩時，偶遇丁氏雙俠中的二俠丁兆蕙，遂受邀到他們的住所-?花村做客。丁氏雙俠對展昭的巨闕劍讚賞一番，而展昭則坦率直言丁家的傳家之寶-湛盧劍，用起來輕了些。   誰知丁兆蕙竟溜到妹...more
",https://www.books.com.tw/products/0010338361?loc=P_0003_002
403,歷史好好玩 七俠五義(1)包拯審冤魂(附VCD),大腳先生,2006-09-01,"
北宋仁宗時，皇宮內飄之不散的冤魂寇珠，竟然牽扯出了一宗比扯鈴還更扯的「狸貓換太子」懸案。   原來是二十年前，李妃和劉妃同時懷孕，真宗皇帝高興之餘，頒告誰先生龍子，便封為后，立其子為太子。於是...more
",https://www.books.com.tw/products/0010339040?loc=P_0003_003
404,資治通鑑,由鈺涵,2006-08-05,"
歷史是一面鏡子，折射出帝王將相，文人俠士，馳騁疆場，鬥智鬥勇，用計設謀。蘇秦遊說六國聯合抗秦；劉邦進入關中約法三章；楚霸王剛愎自用，烏江自刎；李廣鎮守邊疆，令匈奴聞風喪膽；蘇武寧死不屈，保持...more
",https://www.books.com.tw/products/0010340143?loc=P_0003_004
405,唐詩啟蒙(1)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351496?loc=P_0003_005
406,唐詩啟蒙(2)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351497?loc=P_0003_006
407,唐詩啟蒙(3)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351498?loc=P_0003_007
408,唐詩啟蒙(4)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351500?loc=P_0003_008
409,唐詩啟蒙(5)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351501?loc=P_0003_009
410,唐詩啟蒙(6)+CD,石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351502?loc=P_0003_010
411,唐詩啟蒙(1),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351528?loc=P_0003_011
412,唐詩啟蒙(2),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351535?loc=P_0003_012
413,唐詩啟蒙(3),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351536?loc=P_0003_013
414,唐詩啟蒙(4),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351539?loc=P_0003_014
415,唐詩啟蒙(5),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351542?loc=P_0003_015
416,唐詩啟蒙(6),石綠編輯部,2006-07-01,"
讓古典文學在幼兒的心靈中留下美好印象，幼兒唸唐詩可以是活潑的，美感的，親印可愛的，使唐詩感覺詩中有畫，畫中有詩的境界。...more
",https://www.books.com.tw/products/0010351555?loc=P_0003_016
417,我的第一本弟子規念謠,世一編輯部,2006-06-26,"
本書特選中國經典文學--弟子規，書中有詳細的白話解說，讓孩子容易理解句中涵義，並從中學習基本的品德修養，體認孝順父母、友愛兄弟姊妹的重要性。隨書附導讀CD，讓孩子能跟著CD念唱，並感受古典文學之奧...more
",https://www.books.com.tw/products/0010336598?loc=P_0003_017
418,念念唱唱學唐詩,世一編企部,2006-03-13,"
本產品共2片CD，收錄48首幼兒易懂、易上口的唐詩，讓幼兒跟著朗讀，CD清晰、標準的念法與詳細的解說，讓幼兒不僅可以學習正確的發音，還能體會詩中的意境，拉近幼兒與古典詩詞的距離，是幼兒了解中國文學...more
",https://www.books.com.tw/products/0010328112?loc=P_0003_018
419,琅琅上口三字經(無書附2CD),世一編企部,2006-03-13,"
本產品共2片CD，收錄中國經典文學-三字經全文。藉由清晰、標準的念法，與詳細的白話解說，與詳細的白話解說，讓幼兒不僅可以學習正確的發音，還可從中吸收知識，了解待人接物的方法及處世的原則，建立正確...more
",https://www.books.com.tw/products/0010328114?loc=P_0003_019
420,快樂聽.學弟子規(附2CD),世一編企部,2006-03-13,"
本產品共2片CD，收錄中國經典文學-弟子規全文，藉由清晰、標準的念法，與詳細的白話解說，讓孩子不僅可以學習正確的發音，還可培養基本的品德修養；體認孝順父母、友愛兄弟姊妹的重要，並建立日常生活中的...more
",https://www.books.com.tw/products/0010328115?loc=P_0003_020
421,白話注音唐詩,鄧妙香,2006-01-13,"
詩是中華文化的精粹，於唐代發揚光大。本書收錄唐代著名詩人的五言絕句、古詩、樂府作品共九十七首，每首均附注解、白話語釋及賞析，編排簡單清爽，說明簡潔，讓孩子體會詩的意境及詩人的真實情感。此外，...more
",https://www.books.com.tw/products/0010336609?loc=P_0003_021
422,采石大戰,戎林,2005-11-24,"
本書描寫的是南宋與金兵一場驚心動魄的戰爭──采石大戰，精悍的西蜀文人虞允文在金兵大軍壓境的危急關頭，憑藉長江天塹，以一萬八千散兵戰勝三十萬強敵，譜寫了中國歷史上一曲以少勝多的戰歌。   長江的采...more
",https://www.books.com.tw/products/0010316072?loc=P_0003_022
423,三國演義之群雄爭霸(修訂三版),王金芬,2005-10-26,"
三國演義是一部家喻戶曉的歷史小說，書中有許多戰爭場面和謀略、計策，還有許多忠、孝、仁、義的榜樣，使全書充滿智慧，影響深遠。本書以淺顯的白話文改寫原著，從劉備、關羽、張飛三人相識結義說起，介紹...more
",https://www.books.com.tw/products/0010322472?loc=P_0003_023
424,水滸傳之魯智深大鬧五臺山,熊仙如,2005-10-26,"
水滸傳是古典小說中的一部奇書，作者施耐庵用精煉、生動的語言，描寫英雄人物令人驚心動魄的故事；本書以淺顯生動的白話文描述如魯達拳打鎮關西、花和尚倒拔垂楊柳、林沖雪夜上梁山、吳用智取生辰綱等傳奇...more
",https://www.books.com.tw/products/0010239445?loc=P_0003_024
425,進入唐詩的世界(1),林滿秋,2005-10-20,"
兒童只要存積大量的語文知識，便能得到古文的滋潤，還是豐富語彙，進而涵養生活內涵。這是為什麼近年，大家一值在推廣兒童圖詩原因。   本冊內容以四季變化帶孩子走入詩中，不僅可以涵養孩子的性情，豐富...more
",https://www.books.com.tw/products/0010324200?loc=P_0003_025
426,進入唐詩的世界(2),林滿秋,2005-10-20,"
在這一冊的唐詩中，作者已友情、親情、鄉情、旅情來呈現唐詩中的至情至性。多讀一些至情至性的詩句，可以滋潤孩子的情感，也讓他們更懂得如何表達自己的情懷喔!   另外，孩子可以在獅中，找到許多古人遺留...more
",https://www.books.com.tw/products/0010324202?loc=P_0003_026
427,進入唐詩的世界(3),林滿秋,2005-10-20,"
本冊以懷古的邊塞詩為主。而邊塞詩是唐詩中最美，也是含有深濃情感的詩篇。邊塞詩內容與風格非常多樣化，有的豪放曠達，有的雄壯悲慨，有的委婉清麗，孩子們還能藉由閱讀這類的詩篇時，領會到一個泱泱大國...more
",https://www.books.com.tw/products/0010324203?loc=P_0003_027
428,西遊記之齊天大聖鬧天宮,史瓊文,2005-10-13,"
西遊記作者吳承恩，以豐富的想像和詼諧的筆調，塑造出形形色色的人物及鬼怪；本書描述花果山石猴孫悟空稱霸水簾洞，仗著本領大鬧龍宮、地府及天宮，玉帝請如來佛將其鎮於五行山下。後唐三藏陸續收孫悟空、...more
",https://www.books.com.tw/products/0010312461?loc=P_0003_028
429,西遊記之水簾洞稱王,史瓊文,2005-09-26,"
西遊記作者吳承恩，以豐富的想像和詼諧的筆調，塑造出形形色色的人物及鬼怪；本書描述花果山石猴孫悟空稱霸水簾洞，仗著本領大鬧龍宮、地府及天宮，玉帝請如來佛將其鎮於五行山下。後唐三藏陸續收孫悟空、...more
",https://www.books.com.tw/products/0010310777?loc=P_0003_029
430,西遊記之降伏紅孩兒,黃雪姣,2005-09-26,"
西遊記作者吳承恩，以豐富的想像和詼諧的筆調，塑造出形形色色的人物及鬼怪；本書描述三藏師徒四人在取經的路上，遭遇金角、銀角、紅孩兒等妖魔惡怪刁難，仍不畏艱險，降妖除魔的精采過程；故事內容生動有...more
",https://www.books.com.tw/products/0010310778?loc=P_0003_030
431,西遊記之五聖成正果,黃雪姣,2005-09-26,"
西遊記作者吳承恩，以豐富的想像和詼諧的筆調，塑造出形形色色的人物及鬼怪；本書描述三藏師徒四人在往西天取經途中，歷經艱辛，一路降伏鐵扇公主、牛魔王等妖魔，終於取得真經，修成正果；故事內容生動有...more
",https://www.books.com.tw/products/0010310779?loc=P_0003_031
432,進入三字經的世界,張玲霞,2005-08-20,"
◆三字經完整版，字字附註釋，句句附解釋，句意清楚。 ◆清楚大字版，淡黃紙面不反光，久讀不累。 ◆特製【老故事新想法】單元，為三字經注入新生命。...more
",https://www.books.com.tw/products/0010311219?loc=P_0003_032
433,森林裡的布農故事(附CD),葉綠綠,2004-05-07,"
用童詩寫成的布農族大自然傳說   喜歡以動物為主角來講述故事的布農族流傳了許許多多與動物間的溫馨故事像是布農的好朋友──百步蛇、幫助布農人逐退大蛇與洪水的螃蟹、像極了布農勇士爭勇的蚊子嗡嗡叫、布...more
",https://www.books.com.tw/products/0010258217?loc=P_0003_033
434,小朋友的弟子規,世一編輯部,2004-04-01,"
★★2009年特別促銷改裝版!★★    本套內含三本小朋友的弟子規及三片導讀CD。書中字體大，適合小朋友的閱讀，並以平時、自然的語句說明經文內容。並外附有可愛、溫馨的圖案與經文相呼應，讓孩子一目了然，增...more
",https://www.books.com.tw/products/0010452793?loc=P_0003_034
435,歡喜唸歌詩,遠流出版公司,2004-04-01,"
套五冊，光碟十張(一書二碟)，共五篇26個主題、180多首童詩。 河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、...more
",https://www.books.com.tw/products/0010256187?loc=P_0003_035
436,世界名著之旅第一輯--中國之旅(共8冊),天衛文化編輯部,2004-03-15,"
西遊記+三國演義+水滸傳+封神榜+秦始皇+楚漢相爭+紅樓夢+春秋爭霸 西遊記 「西遊記」是以中國唐代玄奘法師到印度取經的事實為背景而寫成的小說。玄奘在西元六二九年由長安出發，歷盡千辛萬苦，到達印度，...more
",https://www.books.com.tw/products/0010253336?loc=P_0003_036
437,白蛇傳,陳秋帆,2004-03-15,"
蛇精化名白素貞，下凡與許仙結婚，以報前世恩。端午那天被灌了幾口雄黃酒而現出原形，當場嚇死許仙。白素貞到天上盜採靈芝救活許仙，夫妻合好後，生下兒子許夢蛟；不幸法海和尚來找她報前世仇，她雖鬧了一...more
",https://www.books.com.tw/products/0010253396?loc=P_0003_037
438,花木蘭,陳秋帆,2004-03-15,"
花木蘭出生陜西延安府尚義村，在父親調教下，自小愛讀兵書，很早便練就一身好武藝。十五歲那年，漠北番兵入寇，朝廷下令徵兵。徵兵名冊上有她父親名字，可是正患氣喘的父親實在不能帶兵出征，弟弟又只三歲...more
",https://www.books.com.tw/products/0010253397?loc=P_0003_038
439,王昭君,劉元孝,2004-03-15,"
王昭君是越州太守王忠的女兒，小時候聰明過人，長大後秀麗端莊。十六歲那年被徵召入宮。只因宰相毛延壽向王家索賄不成，懷恨在心，用計將昭君貶入冷宮，並假造聖旨把她全家發配到遼東。幸虧林皇后拯救，她...more
",https://www.books.com.tw/products/0010253398?loc=P_0003_039
440,刺客列傳,蔡慧如,2004-03-15,"
「刺客」是中國社會中一種傳奇的人物，在深入了解他的時代背景後，你會發現許多名流千古的刺客，除了勇猛剛強之外，內心世界也充滿感情。他們具備了忠、孝、仁、愛、信、義的內涵，以及過人的機智和勇氣，...more
",https://www.books.com.tw/products/0010253399?loc=P_0003_040
441,三國演義,王金芬,2004-02-27,"
三國演義-這一則史上最精采的傳奇故事，我們特別以淺白的文字為小讀者描述，並配合精緻的彩圖，將壯盛的古代軍容、激烈戰況、名將志士的英姿等，栩栩如生的呈現在讀者眼前。本套書使歷史不再枯燥乏味，古...more
",https://www.books.com.tw/products/0010292715?loc=P_0003_041
442,西遊記,鄭梅香等,2004-02-25,"
提起齊天大聖孫悟空，可說是家喻戶曉、無人不知；而三藏取經的艱辛及歷險過程，更是小朋友心目中最傳奇的故事。本套書以淺顯的文字介紹，配合生動的彩圖，讓孩子隨著故事情節體會三藏師徒的驚險之旅，激發...more
",https://www.books.com.tw/products/0010292663?loc=P_0003_042
