,書名,作者,出版日期,內容介紹,網址
397,JR 29站!東京山手線 美食.伴手禮 散步,伊藤美樹,2010-02-28,"
●滿載東京山手線29站 美食.伴手禮散步資訊!   附錄店家資訊地圖，跟著地圖散散步，保證滿載而歸! ●獨家!TOKYO BEST!山手線達人誠心推薦   必吃!必買!約300種美食&伴手禮 ●令人可慢慢欣賞玩味的精緻插圖有...more
",https://www.books.com.tw/products/0010461569?loc=P_0003_097
398,燒肉手帳,東京書籍出版編集部,2010-01-26,"
吃燒肉必攜!到日本跟著燒肉達人品嘗日式細致的講究與美味， 傳授您不可不知的肉知識!不可不吃的好滋味! 134品肉類菜單，讓您吃營養、補美麗、大滿意!   香味襲來、燒烤店滋滋作響的樂音，讓人的腳步不自主...more
",https://www.books.com.tw/products/0010458280?loc=P_0003_098
399,WWOOF日本農場打工慢遊,洪正佳,2009-10-09,"
打工度假正流行，可以一邊旅行一邊玩耍，又能與當地人深入一點的互動! 但是，竟是「30歲限定」! 不要沮喪，還有另一個提供出國工作生活的機會，沒有年齡限制! 那就是WWOOF! Q：「什麼是WWOOF?」跟現在風行...more
",https://www.books.com.tw/products/0010450226?loc=P_0003_099
400,亞洲慢慢來：日本沖繩和九州,林存青．江心靜,2009-09-07,"
《亞洲慢慢來：日本沖繩和九州》是Vicky&Pinky繼《單車環球夢》、《單車楓葉情》等暢銷書後，睽違四年的最新單車旅行文學代表作。   「亞洲慢慢來」系列的第一本是關於日本，這個令人又愛又恨的國家，多樣...more
",https://www.books.com.tw/products/0010446770?loc=P_0003_100
401,大人味日本遊：老舖與名所的原味演出,劉黎兒,2009-06-19,"
大人的旅行是心靈癒療的路徑，沒有太長的假期，也能不趕路，放慢腳步。 仔細品味更成熟的日本風情，和果子、燒灼、喫茶店、好飯店...... 經典老舖加上強烈的美意識，一起體驗日本人的短期祕境旅行。   想...more
",https://www.books.com.tw/products/0010437733?loc=P_0003_001
402,東京開學,張維中,2009-06-12,"
最貼心的都會男孩，陪你漫遊東京心生活! 三十歲以後，你還有重返校園唸書的夢想嗎? 三十歲以後，你還會想要出國自我充實、擴充生活視野、增長生命體驗嗎? 時尚、都會、新世代日本文化達人張維中，與你分享...more
",https://www.books.com.tw/products/0010437283?loc=P_0003_002
403,手指壽司,(土反)本一男,2009-05-26,"
魚鮮達人教您吃壽司! 94種最常見的壽司!從平民美食到頂級奢侈的壽司，一次品嘗。 吃壽司必攜! 一本給美食家的壽司寶典，沒看過這本書別說你懂壽司。   壽司該用筷子吃，還是用手拿?   外觀看來宛如藝術品...more
",https://www.books.com.tw/products/0010436410?loc=P_0003_003
404,2000公里的單車夢,許文澍,2009-05-25,"
臺大醫科生許文澍有一個最初的夢想──環遊世界，但對他而言，要旅遊就要夠豐富、夠深刻，前提又得是「經費少」和「深入了解當地文化」，最後他決定騎著一輛單車自助遊日本，一舉兩得! 2000公里路程從福岡騎...more
",https://www.books.com.tw/products/0010435963?loc=P_0003_004
405,東京美術館享物──20家美術館的買物之旅,李俊明,2009-04-05,"
感受美術館貼近人們生活的一面，從設計物件當中體會文化的內涵   藝術讓人產生感動，這是美術館存在的意義。然而要讓觀眾進入美術館，首先這些空間應該要與人們的生活能夠建立一種共振的節奏，並搭起一座...more
",https://www.books.com.tw/products/0010431232?loc=P_0003_005
406,邊賺邊玩遊日本：Shopping達人掃貨秘笈,禾白小三撇,2008-10-20,"
【JS音樂團體】Justin、【名圖文作家】小鬼、【街頭摩人】史丹利、【元衛覺醒】是元介、【ENERGY】坤達、書偉、【知名藝人】黃子佼熱血推薦! 來回機票+全程食宿+開心購物=0元! 天哪!這是怎麼辦到的? 什麼?...more
",https://www.books.com.tw/products/0010418413?loc=P_0003_006
407,我在京都遇見大師,方鵬程,2008-09-01,"
近十年來，我頻頻夢見大師，召喚我去京都。京都有什麼吸引人的地方呢?我最先夢到的大師是川端康成。一九六八年，日本文學家川端康成獲得諾貝爾文學獎。他在諾貝爾獎頒獎典禮中發表的演說「日本之美與我」...more
",https://www.books.com.tw/products/0010413243?loc=P_0003_007
408,林葉亭達人家的幸福自由行-日本關東全紀錄,林葉亭,2008-07-09,"
時尚媽咪林葉亭從兩個兒子Baby時期就開始帶著他們出國旅行，去過日本、歐洲各地、美國等，曾經在日本留學的林葉亭，精通日文，了解日本文化，認為日本是離台灣最近且非常適合小朋友旅遊的國家，生性完美的...more
",https://www.books.com.tw/products/0010409416?loc=P_0003_008
409,我愛呷片Japan--米力的日本美學.雜貨晃遊,米力,2008-02-25,"
擅長為「物」注入靈魂的米力，到日本散步、喝茶、逛雜貨……從細微處發現日本的美學、人文與文化，尋找視覺的驚奇與心靈的觸動。 素雅.獨特.細膩.簡單的濃濃幸福風格 東京的西荻窪.南青山.原宿 北海道的美瑛...more
",https://www.books.com.tw/products/0010393960?loc=P_0003_009
410,東京：女生出沒注意,小鵝姬,2007-08-20,"
第一本專為女生量身打造的東京玩樂shopping指南!   偷偷告訴你，只有東京女生才知道的祕密購物地點喔!   到東京旅遊，逛街血拚是少不了的行程!但，哪裡才是最棒的購物天堂?怎麼買才是最聰明的消費方法?要...more
",https://www.books.com.tw/products/0010378980?loc=P_0003_010
411,東京JR中央線散策：漫遊吉祥寺,林慧美,2006-11-05,"
從事物看到文化，又從文化看回事物。《東京JR中央線散策--漫遊吉祥寺》是《東京JR中央線散策》的延續本。這不是一本單單介紹東京吉祥寺的旅遊書，作者從多角度出發。既居民也是旅遊人的她，集合了旅遊指南...more
",https://www.books.com.tw/products/0010347585?loc=P_0003_011
412,微醺夜東京,yoyo,2006-01-09,"
台灣第一位日本酒品酒師帶你走訪東京最獨特的文化──居酒屋! 【《夏子的酒》日本名漫畫家】尾瀨朗專文推薦： 『既注重喝，又講究吃，更能讓客人樂在其中的地方，就是日本獨特的文化──居酒屋。本書所介紹的...more
",https://www.books.com.tw/products/0010319729?loc=P_0003_012
413,激安遊東京,林慧美,2005-07-01,"
林慧美首本推出的日本旅遊系列--《激安遊東京》，為讀者介紹東京所有平靚正購物旅遊熱點，教你最精明的消費模式；免費飲食介、超平跳蚤場、優質專業用品店、橫街窄巷尋寶法……讀者一書在手，即使沒有鴨仔團...more
",https://www.books.com.tw/products/0010339366?loc=P_0003_013
414,伊豆箱根-鐵道纜車之旅,黃德修,2005-05-09,"
用在地人的旅遊方式，體驗伊豆半島、箱根溫泉的自然與人文   作者繼《東京走透透》、《阪神魅力遊》、《浪漫京都》之後，最新日本自主行系列。本書讓第一次到伊豆箱根的人，就能完全體驗自助旅行的樂趣!內...more
",https://www.books.com.tw/products/0010291115?loc=P_0003_014
415,激安東京,葉立莘,2005-04-19,"
即使口袋不夠麥克麥克，還是可以塞爆旅行箱! 激安高手史上最獨家的摳門撇步， 讓你享受花錢少少，買遍東京的快感! 啊!東京真是太便宜了! 特惠機票，狂降50﹪，你沒有看錯! 高檔飯店，五~七割引 ，你不是在...more
",https://www.books.com.tw/products/0010289029?loc=P_0003_015
416,幸福-卡通之旅,黃玉蓮,2005-02-02,"
名偵探柯南、龍貓、原子小金鋼、櫻桃小丸子、哆啦A夢、麵包超人、小甜甜……，除了電視卡通和動漫畫之外，還有什麼方式可以親近這些卡通人物迷人的世界?   一個以柯南為主題包裝的城鎮，以小丸子劇中各個重...more
",https://www.books.com.tw/products/0010283265?loc=P_0003_016
417,FASHION@TOKYO時尚東京,吳滋懿,2005-01-24,"
前進最火紅的時尚大道   南青山、涉谷、表參道、銀座、代官山、六本木，流行的最前線、華麗的代名詞，是到東京必定得去的時尚朝聖街道! 重量級品牌旗鑑店大師現身Louis Vuitton、PRADA、HERMES旗鑑店、時...more
",https://www.books.com.tw/products/0010281595?loc=P_0003_017
418,無料北海道：不花錢泡溫泉、吃好料、賞美景,王水,2004-09-25,"
日文「無料」就是免費的意思，本書作者充分發揮「無論怎麼玩，省￥最重要!」的精神，玩遍多處北海道不花錢私房景點，而且毫不藏私的將這些旅行資訊與讀者分享。   無論是上飛機前的準備、航空公司產品評比...more
",https://www.books.com.tw/products/0010272014?loc=P_0003_018
419,浪漫京都：電車巴士自由行,黃德修,2004-07-26,"
體驗浪漫京都的最佳旅遊導覽 地圖與實用資訊，讓你一書在手，安心上路!   散發歷史光澤的金閣寺、銀閣寺、清水寺、南禪寺、三十三間堂等名寺，不論是建築或周邊景致都深具日式古典美。而京都不只古色古香...more
",https://www.books.com.tw/products/0010266840?loc=P_0003_019
420,"到東京,記得吃甜點",yoyo,2004-01-02,"
【《Vogue》副總編輯】呂靜雯：『很高興有 yoyo 這樣有著深厚的日本生活經驗，以及能追根究柢、一絲不苟的人來推薦美食，省去了我太多摸索的時間，卻能從品嚐當中得到許多學問。』   【名模特兒】林志玲：...more
",https://www.books.com.tw/products/0010245838?loc=P_0003_020
421,兩個人的日本,張國立、趙薇,2003-11-07,"
繼暢銷書《兩個人的義大利》後，最新甜蜜爆笑、辛辣幽默的日本遊記!   為什麼要去日本?為了讓自己的破日文接受考驗?為了看時髦的東京美女?為了在冬夜吃一碗熱騰騰的美味拉麵?為了淪陷在六本木的色情場所，...more
",https://www.books.com.tw/products/0010239941?loc=P_0003_021
422,東京溫泉遊樂王,廖元偉,2003-11-05,"
本書帶您暢遊東京十大最好玩遊樂場。刺激~LaQua最新穿牆過山車；精彩~東京迪士尼樂園20周年盛典以及東京近郊溫泉遊─伊豆熱海、箱根、日光等，讓您成為玩樂通。...more
",https://www.books.com.tw/products/0010241395?loc=P_0003_022
423,西日本《省錢》精華遊,金鈴,2003-10-29,"
本書力求簡潔易讀，在每一城市劃分章節，方便讀者查閱住宿、遊覽、飲食及購物資料。作者金鈴以年輕敏銳觸覺，生動流暢的文筆為讀者介紹最新最好玩的地方。...more
",https://www.books.com.tw/products/0010239593?loc=P_0003_023
424,真夏的海洋,阿潼,2003-09-03,"
「我第一次到東京尋找日劇場景，是為了找尋原來以為不屬於這座城市的真實。沒想到東京像一個好聽的故事，我聽著聽著像孩子耽溺其中而不願離去。」   因此而有《東京鮮旅奇緣》，也開始了阿潼尋訪偶像日劇...more
",https://www.books.com.tw/products/0010233267?loc=P_0003_024
425,阪神魅力遊：鐵道任我行,黃德修,2003-07-05,"
繼大受好評的《東京透透走》之後，這次作者要用最省錢的電車旅行方式，帶領大家探索大阪、神戶、奈良與姬路的傳統與現代，快快樂樂地暢遊花之國!   大阪風光迷人，現代化又不失濃厚的人情味，除了漫遊古蹟...more
",https://www.books.com.tw/products/0010249990?loc=P_0003_025
426,和風行旅‧伊豆文學散步,陳銘磻,2003-06-16,"
在文學的銀河軌道上，撞見伊豆半島翩翩美景! 重新體驗古樸溫柔的伊豆，探索不一樣的氣質東京……   在阿磻老師的帶領下，搭乘從熱海發出的「伊豆�踊子號」夢幻列車，進入伊豆半島的熱海、伊東、三島、修善寺...more
",https://www.books.com.tw/products/0010225712?loc=P_0003_026
427,東京BUY家藏寶圖,吳滋懿,2003-06-16,"
從藥粧舖到精品店，從coffee shop到shopping mall，作者帶你逛遍東京，尋找最in的生活便利雜貨，有各種五花八門的瘦身商品和你想也想不到的奇怪發明，也有玩具迷的終極聖殿，以及非去不可的人氣設計師專門...more
",https://www.books.com.tw/products/0010225247?loc=P_0003_027
428,日本夢幻火車便當,林嘉翔,2003-05-12,"
一流的火車路線+嚴選的夢幻便當=人生一級棒的享受! 旅行日本100﹪的『前進』樂趣!   旅遊日本的首選，當然是搭乘全球最準時、最舒適的火車來趟深度之旅。本書從北海道一路奔馳到關西，除了新幹線的快捷、...more
",https://www.books.com.tw/products/0010222451?loc=P_0003_028
429,日本療傷系之旅,周幸叡,2002-11-30,"
從如詩如畫的北海道、壯麗山河的東北原鄉，到繁華關東地、歷史氣味濃郁的關西古城，再到充滿熱情活力的南國島嶼……日本就是這樣一個風光似錦、充滿自然及人文魅力的好地方。藉由本書，帶領你在小樽追尋浪漫...more
",https://www.books.com.tw/products/0010209602?loc=P_0003_029
430,日本留學DIY──輕鬆實現留日夢想,廖詩文,2002-02-28,"
景氣差、失業率攀升，正是出國進修、提升自己競爭力的大好時機。 日本與台灣相距不遠、治安良好，且國內對日文人才需求量大，學成歸國後就業機會大增。無論你是準畢業生或應屆畢業生，還是工作了幾年想出...more
",https://www.books.com.tw/products/0010188839?loc=P_0003_030
