,書名,作者,出版日期,內容介紹,網址
381,沿著海濱走，台灣60個最美樂活景點,Clare,2012-06-01,"
喜歡海濱的你還在為下一趟旅程煩惱嗎?   跟著知名生活品味家Clare輕鬆探訪全台最熱門、   最私房的海濱景點吧!   台灣本島1100餘公里的海岸線，蘊藏著豐富的景觀特色，本書作者帶著全家大小親身踏遍各地海...more
",https://www.books.com.tw/products/0010544878?loc=P_0003_081
382,當個尚好的陸客導遊,何小松,2012-06-01,"
「你為什麼不把你的經驗記錄下來?」旅遊界的先進、朋友們經常這麼問我。於是，我花了一整年的時間，寫下了這十萬言。   兩岸半世紀的「老死不相往來」，薰培出大陸人士對寶島台灣的陌生與好奇，一旦開放來...more
",https://www.books.com.tw/products/0010549642?loc=P_0003_082
383,老外愛台灣(二版),Nick Kembel,2012-05-04,"
第一位當檳榔西施的龐克老外?!   用心體驗台灣生活的Nick   是你我眼中的老外，也是一位龐克   帶著相機記錄他所愛的美麗台灣、文化和人群   與全世界分享他在台灣的所見所聞   Nick將帶你一窺你所不知道...more
",https://www.books.com.tw/products/0010514208?loc=P_0003_083
384,玩全台灣NO.2,徐金平,2012-04-05,"
藝術在墾丁X春吶音樂祭   旅遊新主意，觀光工廠!Part2   最HOT主題2日遊，夏日東港嚐鮮趣   與旅遊入口網站結合，增加曝光的機會，並導入優惠內容，在網路上曝光，優惠無時效性問題 本書特色   持本刊前往...more
",https://www.books.com.tw/products/0010540321?loc=P_0003_084
385,幸福浪漫民宿,朵琳出版,2012-04-01,"
本書特色   回客率最高!   全台超優質民宿介紹!   全台四季花曆大公開，   一年四季通通有，隨時出發賞花去!!   打破以往以北、中、南、東部分類的介紹方式，   改以四季春、夏、秋、冬為主題，   介紹全...more
",https://www.books.com.tw/products/0010540796?loc=P_0003_085
386,旅遊按個讚,徐金平,2012-03-21,"
本書精選全台的名勝景點，介紹各地季節慶典、美食、小吃、特產，還有極富人情味的民宿、設施齊全的飯店、風格獨特的日租套房。書中照片由專業攝影師捕捉精采動人的影像，讓您有身歷其境的視覺感受；編輯群...more
",https://www.books.com.tw/products/0010538809?loc=P_0003_086
387,海平面以上，3275M以下，迷戀單車國道 ~ 台灣，用騎的最美,陳忠利 Eddie Chen,2012-03-09,"
「藉由騎車運動讓身體和大地一起呼吸」，「體驗台灣特有的地理、人文風貌」，「感悟這片土地撫育我們生長所成就的美」，漸漸構成我們的思想中心，也就是說「台灣，用騎的最美」這句話不只是這本書的書名，...more
",https://www.books.com.tw/products/0010536637?loc=P_0003_087
388,小地方：一個人流浪，不必到遠方,賴鈺婷,2012-02-03,"
想流浪、追求留白、嚮往自由……或許只是想找個出口 其實一個下午的時間，一個人、晃盪、在島內……就已足夠!   一本最觸動的台灣旅遊書寫   一個女子用二個四季行走於島內   24個節氣24種心情   每個小鎮的景...more
",https://www.books.com.tw/products/0010533136?loc=P_0003_088
389,觀螢.賞蝶.覓蟲：臺灣旅遊景點賞蟲趣,"何健鎔,楊平世",2012-02-01,"
最具權威的昆蟲大師，帶我們去國家公園、旅遊景點，一覽美景，探索我們島上的小精靈，是親子共讀的「台灣地理頻道」。   曾經到過墾丁國家公園的朋友，可曾仔細欣賞在花叢間翩翩飛舞的彩蝶?也許珍奇稀有的...more
",https://www.books.com.tw/products/0010531089?loc=P_0003_089
390,台灣街角小旅行：emico的散步地圖,emico,2012-01-21,"
很多路線，很多地方，其實很多人都去過； 但是也有很多風景，其實很多人沒發現。 散步寫真，除了用手按快門，用眼觀察、用心感受， 還需要加上一點點想像力，視界才會大不同。   光圈打開眼睛，快門凝結記...more
",https://www.books.com.tw/products/0010532167?loc=P_0003_090
391,玩全台灣：春季特刊,徐金平,2012-01-12,"
那些年，我們一起去的遊樂園!旅遊新主意，觀光工廠崛起!我的玩美旅店! 本書特色   持本刊前往報導介紹的遊樂區、觀光工廠、民宿旅店消費，即可享有多重優惠。當天同一場限蓋一格，一書一優惠。各場所之優...more
",https://www.books.com.tw/products/0010532110?loc=P_0003_091
392,跟著董事長去度假 1,戴勝通,2012-01-10,"
CEO精選全台17家美景無敵度假旅店   不管是在山林間、在海岸邊，或有美麗如夢的景觀或宛如置身異國的浪漫，書中戴勝通董事長推薦的17個度假旅店，都讓人擁有難忘的體驗。   這回就讓我們遠離塵囂，跟著董...more
",https://www.books.com.tw/products/0010531934?loc=P_0003_092
393,江映瑤的極上野境：熱血環島私旅行,江映瑤、林士哲,2011-12-21,"
●探索，得天獨厚之境。   每當朋友聽說我又去了哪裡玩，總會嘆一口氣，怨道：「唉，哪有你這麼好命!」   說話的人工作穩定，也許還身居要職，不論收入、社會背景都比我強，當然遠比我這苦爬格子的人好命，...more
",https://www.books.com.tw/products/0010528505?loc=P_0003_093
394,單車環島Let’s Go(最新版),李紀庭,2011-12-13,"
18天看遍台灣城鄉角落美景 行前練習曲，6條模擬道路 提供詳盡的路線地圖、公里數標示、路況提醒， 照著走絕不失誤! 親子、同學、朋友的出遊計劃書   *3大單元「準備→行前練習→出發」，讓你輕鬆環島行 【準...more
",https://www.books.com.tw/products/0010526337?loc=P_0003_094
395,在台灣，遇見一百分的感動：片倉真理 旅的手記,片倉真理,2011-11-24,"
讓日本人感動的臺灣!   長達半世紀的日治時代，在臺灣留下了許多日本文化遺跡，也讓日本和臺灣有了命運的交會。旅台日本作家片倉真理在這樣微妙的熟悉感中，隨著採訪工作而深入臺灣各地。 以日本玩家觀點...more
",https://www.books.com.tw/products/0010525330?loc=P_0003_095
396,台灣好：關於一位大陸學者的台灣體驗，陸客必去的百大景點,王濱,2011-11-03,"
聽我說這些好看、好玩又好吃的地方，你怎能不愛「台灣」!   為什麼大陸人都喜歡到日月潭、阿里山?究竟外婆的澎湖灣長甚麼樣?   大陸人之所以嚮往這些旅遊景點，除了傳說中的自然美景之外，很多時候單純只...more
",https://www.books.com.tw/products/0010524409?loc=P_0003_096
397,台灣1日小旅行,蘋果日報副刊中心,2011-10-14,"
台北不是只有血拼享美食，她還有青田街故居可以回顧歷史；貓空不是只有坐纜車，她還有條桐花密徑可遊賞；白河不是只有荷花跟溫泉，她還有個洋溢藝術氣息的社區可走逛；宜蘭不是只有美麗的山水風光，她還有...more
",https://www.books.com.tw/products/0010520901?loc=P_0003_097
398,來自島嶼的明信片：福熊30天台灣環島記,黃溫庭,2011-09-21,"
本書特色:   知名部落客福熊，說走就走，找自己一夏，環台私房景點大公開!   手繪作品初登場，驚豔指數爆表!   ——就像一個邁向未知的愚人，雖然沒有悟空和龍馬隨行，但有風、有太陽和自己的影子陪伴，美好...more
",https://www.books.com.tw/products/0010519278?loc=P_0003_098
399,登陸台灣,永青文化出版社編輯部,2011-08-31,"
一本帶你暢遊台灣不可缺少的旅遊天書!   台灣是一個會令人上癮的地方，不單消費低，景色美，食物佳，人情味濃，所以深受香港人的喜愛。而且台灣跟香港很相像，名符其實的不夜城，特有的24小時書店、咖啡店...more
",https://www.books.com.tw/products/0010517099?loc=P_0003_099
400,熱血!愛呆丸,TOBY,2011-08-23,"
TOBY：「跟隨著我們，讓你看到不同的台灣。因為在流浪的路上，讓人動心的不是自己走過了什麼地方，而是那些路途中所遇到的人事物，以及這些曾經觸動人心的故事。」   從2006年開啟了背包旅行的生活，因為...more
",https://www.books.com.tw/products/0010515334?loc=P_0003_100
401,旅宿玩樂GO,徐金平,2011-08-17,"
出門度假，最容易遇到住宿類型眾多，卻不知道該如何做選擇?出遊的行程固然重要，但住宿的地方更重要，否則很容易因為得不到充分的休息而敗興而歸。本書精選全台835家飯店、民宿的住宿情報，並分類介紹。  ...more
",https://www.books.com.tw/products/0010515943?loc=P_0003_001
402,機車環島旅圖,戶外生活出版社編輯部,2011-07-13,"
是一本針對機車環島活動所規劃的旅遊指南書。書中以最常被利用的20餘條省縣道為主軸，區分為“環島縱走”與“橫貫公路”兩大單元，以及其下附屬的24條經典路線，詳列其騎行里程、建議遊程與沿線食宿、加油、維...more
",https://www.books.com.tw/products/0010512330?loc=P_0003_002
403,最新版台灣超級玩家旅行團,周宇廷,2011-07-01,"
最新版台灣超級玩家旅行團 私藏!今年絕對要擁有，一本讓你自己組團當導遊的旅行秘笈 瘋美景X呷小吃X買伴手X住旅店 2天1夜輕旅行 揪團囉 ~ 非玩不可!史上最強24條達人旅遊路線 加映5大離島 全台玩透透 4大...more
",https://www.books.com.tw/products/0010518829?loc=P_0003_003
404,發現城市心靈庇護所 SPA,陳妍君,2011-06-30,"
「讓自己放鬆一下吧!」   「一同進入這身心靈合一的國度裡……」   「在玫瑰花瓣裡溫柔的睡去，」   「辛勤的雙足更應該被溫柔的對待，」   「休息吧!在這裡找到最原始的感動。」   當忙碌在這世界工時最長...more
",https://www.books.com.tw/products/0010510745?loc=P_0003_004
405,小小站.停一下：最悠哉的37個鐵道私景點,段慧琳,2011-06-27,"
民視「非看BOOK」節目主持人段慧琳將跨界經營筆耕；作為一位勇於挑戰刺激、喜愛趴趴走的正妹，她同時是鐵道旅行的愛好者，本書就是她啼聲初試的處女作。   本書將介紹段慧琳特別鍾愛的三十七個少為人知的...more
",https://www.books.com.tw/products/0010509778?loc=P_0003_005
406,全台汽車周休二日兜風熱線,戶外生活圖書編輯部,2011-06-15,"
本書將全台各地具代表性的熱門景點，依其交通動線規劃為46條旅遊線，以開車兜遊的方式，帶您暢行海角山巔，樂遊鄉村綠野。書中並囊括公路沿線吃美食、買名產等人氣商家，加上行車所需的行進路線指引、里程...more
",https://www.books.com.tw/products/0010509295?loc=P_0003_006
407,全台熱門單車道完全旅圖,戶外生活,2011-06-01,"
是一本針對時下最熱門的單車活動所規劃的旅遊指南書，書中精選全台6大區，共50條規劃完善、具備騎乘設施的單車道，包括水岸追風、鐵道綠廊、山林踏青、田園賞花、城鎮悠遊等風情主題各異的騎乘路線，搭配...more
",https://www.books.com.tw/products/0010508089?loc=P_0003_007
408,東亞細亞非自動地帶：消失中的號誌機與路牌(隨書附贈台、日、韓鐵支路風景DVD),伊騰一己,2011-05-06,"
全台首部專屬於鐵路聚焦臂木式號誌機&路牌的寫真集   涵蓋台灣.日本.韓國三國的鐵道舊日情懷   收錄台灣高雄已拆除的鐵路臂木式號誌   及於日本大地震中己摧毀的福島臨海鐵道   帶你回顧消失的鐵路號誌機...more
",https://www.books.com.tw/products/0010503175?loc=P_0003_008
409,台灣百年好店：永遠活跳跳的好味、好物、好街與好感心100% made in Taiwan,"吳思瑩,江明麗,蔣孟岑",2011-04-08,"
哪些好物、好店、好味， 讓每一代人都上癮   好吃—蚵仔嗲、芋頭片、米糕、滷豬皮湯麵、芋粿巧、筒仔油飯、擔仔麵、鮮八寶粽、咖哩香煎雞腿肉   好味—五印醋、五香醋、醬油   好茶—成年禮茶、奇種烏龍、鐵...more
",https://www.books.com.tw/products/0010502254?loc=P_0003_009
410,台灣囝婿之桃太郎哈台記,吉岡桃太郎,2011-03-30,"
哪泥? 台灣人哈日，日本人卻哈台?!?! 一部「最愛台灣」的爆笑作品 一位來自日本的台灣囝婿在台生活十餘年的糗事大公開! 不論你是台灣人還是外國人 不管你是哈日族還是哈台族 通通不能錯過!   日本桃太郎遇...more
",https://www.books.com.tw/products/0010501071?loc=P_0003_010
411,花現臺灣：野花Spa108,陳應欽,2011-03-08,"
愛花、愛自然、愛旅遊的你，必備一冊! 31條秘密花徑，108種野花芳蹤… 發現您未曾注意過的台灣土地之美!   一本以花卉為羅盤，撰寫而成的台灣感動地圖!   從深山到湖畔，從濕地到岩縫，   走出水泥叢林，看...more
",https://www.books.com.tw/products/0010499716?loc=P_0003_011
412,台灣(2)明信片,林育德、林建豐…等,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510465?loc=P_0003_012
413,台灣(3)明信片,林建豐、林育德…等,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510469?loc=P_0003_013
414,國家公園之美明信片,廖東坤、周民雄…等,2011-03-01,"
本套明信片一套8張    人人出版公司出版的套裝風景明信片，印刷精緻，風景絕美，除了精選名攝影師的授權作品，部分商品也運用書法、篆刻等具文化特色的設計，讓 明信片更讓人驚豔。目前約有近百款主題，《...more
",https://www.books.com.tw/products/0010510473?loc=P_0003_014
