,書名,作者,出版日期,內容介紹,網址
577,平靜的第一堂課：觀呼吸,德寶法師,2012-06-15,"
2003年出版至今，長銷不墜!   2012年全新改版!   當情緒發號施令，你突然失去了平靜，成為煩惱的奴隸時，   就讓南傳佛教的內觀禪修法，教你如何重新作主!   這是一本用最簡單的語言，一步一步引導你進入...more
",https://www.books.com.tw/products/0010547741?loc=P_0002_077
578,別斃了那隻狗(改版),凱倫．布萊爾,2012-06-02,"
訓練師的聖經 馭人術的終極指南 這是本行為訓練終極指南：你可以教貓彈鋼琴，讓雞翩翩起舞，甚至可以用來對付不聽話的小孩，愛唱反調的另一半，難搞的員工! 教你如何觀察、分析行為，透視行為形成的原理，...more
",https://www.books.com.tw/products/0010546630?loc=P_0002_078
579,見證幽谷之路：悲傷輔導助人者的心靈手冊,Alan D. Wolfelt,2012-06-01,"
本書作者為北美洲最受推崇的悲傷教育學者之一，內容是以他的「陪伴」(companioning)理念為基礎而建立的悲傷輔導模式。對許多心理衛生助人者來說，悲傷在現代社會中已經被醫療化了──被視為一種病態，需要正...more
",https://www.books.com.tw/products/0010549812?loc=P_0002_079
580,顏色卡的祕密語言【附45張卡片(一套)】,尹娜．西格兒,2012-05-30,"
顏色卡的祕密語言是你可以打開非凡的顏色治療能力的鑰匙。   作者尹娜.西格兒(Inna Segal)引導你透過很多創造性的方式來使用這些卡--從最簡單的問一個問題到將抽出來的卡直接放在身體的某一個部位來接引那...more
",https://www.books.com.tw/products/0010546619?loc=P_0002_080
581,廖閱鵬催眠聖經,廖閱鵬,2012-05-24,"
國內首屈一指催眠大師帶領你 掀開催眠的神秘面紗，一窺身心平衡的堂奧 從治療失眠、減少壓力，甚至是瘦身， 到內在的力量，接通大智慧，打開潛意識的大寶藏， 想要學習催眠、正在學習或是想要在催眠事業更...more
",https://www.books.com.tw/products/0010545329?loc=P_0002_081
582,媽媽和生命的意義,歐文．亞隆,2012-05-02,"
.他的媽媽——脾氣暴躁、極度強勢，愛與責難都強烈到讓她的兒子幾乎窒息……與母親的魂魄對話，是要了結何種痛苦的事?   .瀕臨死亡的患者，還能為社會貢獻什麼?他們需要何種對待?   .團體治療對患者的人生觀會...more
",https://www.books.com.tw/products/0010543414?loc=P_0002_082
583,37堂改變人生的生命書寫課,戴派蒂,2012-04-27,"
《37堂改變人生的生命書寫課》(Life Is a Verb: 37 Days to Wake Up, Be Mindful, and Live Intentionally) 是根據派蒂的得獎部落格「37 days」 (www.37days......more
",https://www.books.com.tw/products/0010543070?loc=P_0002_083
584,敘事治療的實踐：與麥克持續對話,麥克．懷特,2012-04-18,"
本書是敘事治療大師麥克.懷特去世後，他在澳州杜維曲中心的共事者埋首在他的檔案系統中，努力找尋出的珍貴資料。這本書集結了懷特描述自己工作的談話、演講內容及關於工作背後的思想、決心和目標，彌足珍...more
",https://www.books.com.tw/products/0010541538?loc=P_0002_084
585,我的魔法箱,鄭如安、陳玟如、蘇維凱,2012-04-13,"
人有悲歡離合 有時無奈   但是   我們可以積極的面對這些無奈   因為   我們心中都存在著一個魔法箱   魔法箱可以讓美好的感覺一直存在   魔法箱可以收藏著我和某個人   幸福 快樂 且刻骨銘心的回憶   這...more
",https://www.books.com.tw/products/0010545902?loc=P_0002_085
586,小熊的守護天使,鄭如安、陳玟如,2012-04-12,"
「小熊的守護天使」是應用遊戲治療、藝術治療，致力於八八風災兒童的心理創傷復建過程中經常使用的媒材，對於受創兒童的心理復健有正向的幫助。   我們選擇再一次出版此書，是因為見證了這群風災受創的兒...more
",https://www.books.com.tw/products/0010545900?loc=P_0002_086
587,結構式遊戲治療個案實務與分析,鄭如安(主編)、王怡蓉、李伊淑、邱美綺、洪筱琦、洪麗晴、張綺瑄、許家芬、陳玟如、葉明哲、劉秀菊,2012-04-10,"
每個個案都有故事，每次的遊戲治療過程都是由輔導人員和個案共同建構屬於他們兩人的故事。故事讓人久久不忘，若故事又是充滿無條件、真誠的互動，那將更扣人心弦。   《結構式遊戲治療個案實務與分析》一...more
",https://www.books.com.tw/products/0010542717?loc=P_0002_087
588,輔導者的修為,張包意琴、李永浩,2012-04-01,"
哪管你是陪伴過多少病人度過生命最後一刻的醫者，面對家人逝世，能不也經歷錐心之痛?   哪管你輔導過的人不計其數，每當協助身心遍佈傷痕的當事人時，能不牽動慈悲之情，讓他們逾越專業界線，導致輔導舉步...more
",https://www.books.com.tw/products/0010549819?loc=P_0002_088
589,寶石療癒卡：來自大地之母的珍貴教導(八十張卡+指導手冊+80分鐘CD),黃裳,2012-04-01,"
這強而有力的心靈鍛鍊工具 ~   附八十張寶石卡 、書、光能冥想療癒CD，這是一套融合了色彩心理學、脈輪治療、水晶寶石治療的功法，優質製作的 卡片，精美品質為坊間所有占卜塔羅之冠，數量高達八十張，涵...more
",https://www.books.com.tw/products/0010544388?loc=P_0002_089
590,結構式遊戲治療：接觸、遊戲與歷程回顧,鄭如安,2012-03-31,"
「結構式遊戲治療」是一個時間限制(time limit)的輔導模式，非常適用於因寒、暑假而中斷諮商的學校單位，或有諮商次數限制的機構。整個模式是以遊戲治療、敘說治療、人際歷程理論及依附理論的概念為基礎，...more
",https://www.books.com.tw/products/0010540991?loc=P_0002_090
591,別讓心靈佈滿皺紋：我的第一本心理按摩書,安顏,2012-03-12,"
超人氣的樂活法則   最實用的解壓之道   源自內心的自我修復   回歸生命的自在之境   這是一本好看、好用也好學的心靈讀本   如果你覺得迷茫恐懼，如果你心生妄念，如果你萬般糾結，如果你無所事事，如果...more
",https://www.books.com.tw/products/0010537735?loc=P_0002_091
592,陪孩子遇見美好的自己：兒童.遊戲.敘事治療,黃錦敦,2012-03-09,"
敘事取向把人當做專家而非問題、強調要了解人而非評價人，這種位置會讓許多孩子面對生命的挑戰時，更能多些幸福與光榮的時刻。   要進入孩子、青少年的心門，「門票」最好是一個故事。孩子的眼睛、耳朵及...more
",https://www.books.com.tw/products/0010537936?loc=P_0002_092
593,團體動力學(第三版),潘正德,2012-03-01,"
以「好酒沈甕底，愈久愈香醇」來看這本書，真是再恰當不過了。其中的感受，是乍見、驚遇、如獲至寶的心路歷程，本書主要內容包括：團體的意義與內涵、團體的形成、團體的發展過程、團體動力的研究、團體動...more
",https://www.books.com.tw/products/0010540584?loc=P_0002_093
594,最後的40堂奇蹟課,茱蒂．荷莉絲,2012-02-26,"
這是一位安寧護士書寫希望與奇蹟的真實記錄。   在這時刻，我們佇立在聖地的邊緣。   未來天堂的一瞥，   是生命中最重要的最後一堂課，   在此生之後不畏懼，可以有美好的盼望。   原來，在生命的盡頭， ...more
",https://www.books.com.tw/products/0010535504?loc=P_0002_094
595,我還沒準備說再見：突然失去摯愛後，你可以這樣療癒自己,布蕾克．諾爾、帕蜜拉．D．布萊爾,2012-02-24,"
◎聖誕節前夕，一向健康的母親突然過世，女兒瑪莎至今仍未從哀慟中走出來   ◎唐娜17歲的愛女自殺後，不論時間過了多久，自責、愧疚、憤怒仍一路緊緊尾隨著她   ◎泰蕊的哥哥在一場車禍中喪生，她形容自己不...more
",https://www.books.com.tw/products/0010535057?loc=P_0002_095
596,心理畫2：畫中有話,嚴文華,2012-02-20,"
動動筆，畫一畫，就能「話」出一個最真實的你   不只達文西的『蒙娜麗莎的微笑』藏著秘密   每個人畫的圖，都無聲的說著心底的小秘密   你讀過這樣的書嗎?是一本文字書，但卻有近300 幅圖畫(屋、樹、人)，...more
",https://www.books.com.tw/products/0010535600?loc=P_0002_096
597,我的家庭治療工作,李維榕,2012-02-16,"
教好孩子其實很簡單?   父母給孩子最好的禮物是什麼?   婚外情過後，夫妻如何收拾殘局?   為什麼有些夫婦成為歷久不變的有情人，有些卻把對方當箭靶?   李維榕博士多年往返歐美、亞洲各地從事家庭治療工作...more
",https://www.books.com.tw/products/0010535204?loc=P_0002_097
598,我的青春，施工中：王浩威醫師的青春門診,王浩威,2012-02-02,"
長大，好辛苦! 掙扎的心事，邀你一起聆聽! 王文華、李敏勇、侯文詠、陳義芝、陳文茜、蔡康永、鄧惠文 佳評如湧!! 本書特色 1.少年的心聲、診療室的醫生，一說一聽當中，交織出同理與接納的樂曲。 2.散文的...more
",https://www.books.com.tw/products/0010434577?loc=P_0002_098
599,導引悲傷能量：悲傷諮商助人者工作手冊,李玉嬋、李佩怡、李開敏、侯南隆、陳美琴、張玉仕,2012-01-13,"
這是一本臺灣的專業工作者著述的悲傷輔導書籍，作者群都是學有專精，並且在協助哀傷者的實務工作投入多年、理論與實務雙通的學者專家，提筆為文深入淺出，既將深奧的理論以生動的筆觸或個人經驗的咀嚼融通...more
",https://www.books.com.tw/products/0010531890?loc=P_0002_099
600,減壓，從一粒葡萄乾開始：正念減壓療法練習手冊( 隨書附贈正念減壓練習導引MP3),鮑伯．史鐸、依立夏．高斯坦,2012-01-11,"
正念減壓正夯!數以百萬計的研究報告，證實它已改變成千上萬人的生命!   1979年分子生物學家喬.卡巴金博士於美國麻州大學醫學中心首創的「正念減壓」課程，證實了對焦慮和慢性疼痛的病患大有助益。從那時起...more
",https://www.books.com.tw/products/0010532035?loc=P_0002_100
601,蛤蟆先生的希望：TA諮商童話版,羅伯．狄保德,2012-01-03,"
英國亞馬遜網路書店心理諮商類暢銷第1名   諮商師送蛤蟆到門口，蛤蟆轉身對他說：「你認為我有希望好起來嗎?」   蒼鷺停下來，直視蛤蟆的眼睛。   「蛤蟆，如果我不相信每個人都有能力改變和改善，我就不...more
",https://www.books.com.tw/products/0010531634?loc=P_0002_001
602,末那催眠：通往圓滿成功之道(附催眠引導CD),廖云釩,2012-01-02,"
每一個罹患憂鬱的人，都是最高明的催眠師，憂鬱指數愈高，功力愈深厚! 這是因為隱藏在他們意識背後的【末那識】暗中作祟，不斷傳送出負面情緒，造成身心靈超載，當然就快樂不起來；更不幸的是，有些人因此...more
",https://www.books.com.tw/products/0010530689?loc=P_0002_002
603,愛，一直都在(圖文書),蘇絢慧,2012-01-02,"
失落之後，讓愛，溫暖悲傷。   透過52張圖，象徵遭遇失落的一年所需要走過的52個星期。在一日一日、一週一週的緩慢步伐中，我們終究會走過那最心驚動魄與最心痛心碎的過程。   任何的失落，都意謂著「改變...more
",https://www.books.com.tw/products/0010531631?loc=P_0002_003
604,夢是靈魂的使者：一個榮格心理分析師的夢筆記,申荷永,2011-12-15,"
作者簡介 申荷永   華人第一位(目前亦是唯一)「榮格分析心理學家」，現任中國華南師範大學暨復旦大學心理分析教授、東方心理分析研究中心理事長(此中心被視為中國第一個「榮格研究院」)。   申荷永是三○年...more
",https://www.books.com.tw/products/0010528371?loc=P_0002_004
605,春草年年綠：你不能不知道的安寧緩和醫療,邱泰源,2011-11-29,"
安寧緩和醫療的發展，是提供末期病人身心靈完整照顧，特別是在症狀控制方面的疼痛、水腫、呼吸困難的喘……全力幫忙末期病人生活品質能少受苦、多些舒適，並追求善終。病人能有善終，家屬哀慟可減至最低，能...more
",https://www.books.com.tw/products/0010526267?loc=P_0002_005
