,書名,作者,出版日期,內容介紹,網址
676,養生百忌,姚香雄,1994-11-10,"
無論從中醫或西醫的觀點，生病、服藥或病後初癒，其實都有許多禁忌，但一般的錯誤觀念總以為中醫忌口較多，西醫較無，而忽略了天下藥理其實相同的道理，以致經常「久病不癒」或延誤時機卻仍不知原因何在。...more
",https://www.books.com.tw/products/0010011900?loc=P_0003_076
677,腫瘤研究,郁仁存,1994-10-18,"
中西醫結合治療腫瘤已成為大陸治療惡性腫瘤的一大特色。實踐證明，其近期和遠期療效均較單純的中醫或西醫治療效果要好。   本書是由郁仁存、姜廷良、于爾辛等數十位中西醫結合腫瘤專家編寫的大陸運用中醫...more
",https://www.books.com.tw/products/0010067144?loc=P_0003_077
678,我們的身體-心和肺,簡‧桑德森,1994-10-01,"
你為甚麼需要心和肺?心臟是怎樣工作的?  空氣怎樣進入你的肺?血液如何在你的身體內運行?  心跳得有多快?甚麼是血壓?在這本書裏， 你將可以找到這些問題和其他很多有趣問題的答案。  叢書向你揭示人體的奧...more
",https://www.books.com.tw/products/0010036914?loc=P_0003_078
679,我們的身體-腦,道格拉斯‧馬瑟斯,1994-10-01,"
腦有甚麼用處?腦由甚麼構成? 腦細胞如何傳遞信息?你怎樣思維?腦怎樣控制運動? 當你睡覺時，你的腦也會睡覺嗎?在這本書裏， 你將會找到這些問題和很多其他有趣問題的答案。 叢書向你揭示人體的奧祕， 使你...more
",https://www.books.com.tw/products/0010058175?loc=P_0003_079
680,我們的身體-眼睛,阿歷山大‧傑魯斯,1994-10-01,"
你怎樣看見東西?視網膜是怎樣工做作的?  你為甚麼有兩隻眼睛?甚麼是視覺錯覺?  為甚麼你的眼珠是這種顏色的?甚麼是色盲? 在這本書裏，你將會找到這些問題和其他很多有趣問題的答案。  叢書向你揭示人體的...more
",https://www.books.com.tw/products/0010061412?loc=P_0003_080
681,我們的身體-耳朵,道格拉斯‧馬瑟斯,1994-10-01,"
耳朵有甚麼用處?聲音是怎樣發出的?  你的耳朵怎樣聽見聲音?中耳裏發生了甚麼事情?  內耳怎樣幫助你保持平衡?耳朵會有甚麼毛病?  在這本書裏，你可以找到這些問題和其他很多有趣問題的答案。  叢書向你揭示...more
",https://www.books.com.tw/products/0010091939?loc=P_0003_081
682,我們的身體-肌肉和骨骼,簡‧桑德森,1994-10-01,"
你為甚麼需要骨骼?甚麼是肌肉?  肌肉和骨頭怎樣使你移動?骨是甚麼構成的?  你為甚麼有不同的關節來做不同的工作? 你怎樣用面部肌肉表達感情?在這本書裏，  你將會找到這些問題和其他很多有趣問題的答案。 ...more
",https://www.books.com.tw/products/0010099229?loc=P_0003_082
683,實用自我醫護指南,香港醫學會,1994-09-15,"
...more
",https://www.books.com.tw/products/0010097840?loc=P_0003_083
684,惱人隱疾防治法 : 難以啟齒疾病的防治法,阮明雄,1994-09-15,"
...more
",https://www.books.com.tw/products/0010138084?loc=P_0003_084
685,中老年人的保健. 2,丁淑敏主編,1994-08-15,"
健康長壽與否，除了先天體質有關外，人過中年的養生之道，也扮演相當重要的角色!本書分從呼吸系、耳鼻喉、眼睛、骨骼，肌肉、皮膚等單元，探討身體各器官機能有多老，以及防病強身宜趁早!...more
",https://www.books.com.tw/products/0010000652?loc=P_0003_085
686,中老年人的保健. 3,丁淑敏主編,1994-08-15,"
任何人都會老，所以當年老向你走來時，不必因不再年輕而沮喪，重要的是要知道如何「活得年輕」，避免老化相伴而來的身心問題。本書包括內分泌、新陳代謝、泌尿系統、更年期、婦科疾病等單元，如果能對身體...more
",https://www.books.com.tw/products/0010000653?loc=P_0003_086
687,中老年人的保健. 4,丁淑敏主編,1994-08-15,"
不論是身體功能的自然退化，抑或疾病造成，中老年人免不了有一種或多種慢性病纏身，本書除敘述中老年人的腦、神經及心理問題，還有增進中老年人健康的運動、飲食與營養課題，以及老人用藥的建議，期使老年...more
",https://www.books.com.tw/products/0010000654?loc=P_0003_087
688,中老年人的保健. 1,丁淑敏主編,1994-06-15,"
有沒有可以防止老化的秘訣呢?在「老之將至」之際，專家提醒您及早防範各項健康的隱憂!本書探討心、血管、消化系、口腔等諸多常見疾病，從預防到治療，都有最中肯的建言，同時告訴您返老還童可能嗎，陪您活...more
",https://www.books.com.tw/products/0010000650?loc=P_0003_088
689,養生五百忌,郭申元,1994-06-01,"
生、老、病、死是人生的自然規律，也是每個人所關心的切身問題，千百年來，人們都在探索養生保健問題，在這裡，我們蒐羅了西方人運用科學研究所得的養生保健之法，全書共收列500則，分編為飲食有度、起居...more
",https://www.books.com.tw/products/0010005741?loc=P_0003_089
690,婦女健康小百科,德瑞克李威林瓊斯,1994-03-01,"
在現今女性意識抬頭的世界潮流中，婦女朋友除了重視爭取自身應得的權利之外，對於越來越多危害健康的疾病問題也多所重視。在許多調查報告中顯示，婦女疾病如子宮癌等，已是國人死因的前十名，因此，對於婦...more
",https://www.books.com.tw/products/0010031132?loc=P_0003_090
691,白話醫學,譚健民,1994-03-01,"
「醫生，你說我得了巧克囊腫，這是什麼病啊?」「哎啊!長了滿臉的痘子，該怎麼辦?」「老陳昨天住院了，是心肌梗塞啊!不知道怎麼樣了?」「什麼是退伍軍人症啊?真奇怪的病!」這一連串的問號，是民眾心中時常...more
",https://www.books.com.tw/products/0010055532?loc=P_0003_091
692,圖說針刺手法120種(增訂版),陸壽康,1994-01-21,"
本書是系統介紹古今針刺手法的針灸學專著。第一、二章，介紹針刺手法的形成與發展，及其理論基礎和應用原則；第三章至十章，介紹各種針刺手法的理論源流、具體方法、臨床應用、注意事項和參考文獻；第十一...more
",https://www.books.com.tw/products/0010067133?loc=P_0003_092
693,醫療與健康,筆旻,1993-12-15,"
...more
",https://www.books.com.tw/products/0010041902?loc=P_0003_093
694,家庭醫藥百科全書. 7,各大醫院專科醫師合著,1993-09-15,"
從五十肩談起、婦女陰道氣味、急性闌尾炎、脂肪肝，你了解多少、咬牙癖習面面觀、關於乳房整形、我要不要做腦波檢查、兒童常見的急性腎小球腎炎、吃魚與免疫、光與眼鏡及視力的關係等，共有三十餘篇保健文...more
",https://www.books.com.tw/products/0010048720?loc=P_0003_094
695,花卉與健康,李俊杰編著,1993-09-14,"
千姿百態的各種花草，是大自然的精英，它帶給人們美的享受，美的熏陶，美的啟迪。 除了美感之外，利用各種花卉維護人類健康，不但經歷代醫學家所肯定，而且也被現代醫學所證實。在中藥的寶庫裡，花兒入藥...more
",https://www.books.com.tw/products/0010052510?loc=P_0003_095
696,掌紋與疾病：觀察掌紋自我診病秘訣,張傅文．張緒珍編著,1993-07-14,"
對於自己的雙手，你有多少了解?你知道手上的掌紋，除了可以占卜命運外，原來也可以占卜自己的身體健康狀況嗎? 本書作者總結多年來對掌紋的研究成果，編寫這本實用的小冊子，不僅仔細描述了掌紋與疾病的關...more
",https://www.books.com.tw/products/0010011608?loc=P_0003_096
697,中醫眼科學(高研參),廖品正主編,1993-04-30,"
全書分兩篇，共十三章。上篇總論，為第一至六章，主要闡述了中醫眼科的發展概況，論述了眼與臟腑經絡的關係，以及中醫眼科疾病的病因病機、診斷概要、常用辨證方法、治療概要、護理和預防等內容。下篇各論...more
",https://www.books.com.tw/products/0010105954?loc=P_0003_097
698,家庭醫藥百科全書. 5,各大醫院專科醫師合著,1993-04-15,"
嗓子保養妙方二十則、小兒熱痙攣、精神何以會分裂、懷孕與出血、攝 護腺——男人才有的器官、風疹塊——蕁麻疹、冠狀動脈心臟病——心肌梗塞、肌肉抽筋怎麼辦、腦瘤可怕嗎、淺談咳血的原因、再生不良性貧血、什...more
",https://www.books.com.tw/products/0010017753?loc=P_0003_098
699,荷爾蒙與疾病. 三,張天鈞著,1993-04-15,"
以醫學觀點來探討甲狀腺疾病、腦垂腺、性荷爾蒙與老化等問題，並從歷史、旅遊與藝術欣賞中，告訴您與內分泌有關的趣事，生動活潑，實用知識與知性愉悅兼備。...more
",https://www.books.com.tw/products/0010021419?loc=P_0003_099
700,皮膚的話,孫啟璟編著,1993-04-15,"
身體最大的器官是皮膚，你對皮膚了解多少? 本書共收錄五十篇文章，由多位權威醫師告訴您：皮膚和汗腺的構造、為什麼皮膚會癢、皮膚的酸鹼度、常見的各種皮膚病和皮膚保養事宜。 另配合原文精選三十四章彩...more
",https://www.books.com.tw/products/0010099034?loc=P_0003_100
701,婦人針方九集-婦科百病針灸治療,張淳,1993-03-30,"
本書為婦科針灸的第一本專著。書中涉及婦女經、帶、胎、產、情志、腫瘤等百餘種疾病，二十餘種治療手段，如毫、耳、電、指、皮內、腕踝、梅花、電熱等多種針法，以及放血、挑刺、穴位注射、拔罐和直接灸等...more
",https://www.books.com.tw/products/0010067124?loc=P_0003_001
702,龐泮池婦科論叢,龐泮池,1992-12-12,"
龐泮池醫師家學淵源，從事臨床50年，教學30年，經驗豐富。對婦科尤為專精，舉凡惡性腫瘤，常見病多發病，均有其獨到見解。本書共分三部分，第一部分：婦科惡性腫瘤及子宮肌瘤；第二部分：不孕症；第三部分...more
",https://www.books.com.tw/products/0010067150?loc=P_0003_002
703,中醫護理學,大陸中醫研究院編寫,1992-11-22,"
全書分七部份，系統地論述了中醫護理發展概況，中醫護理的主要依據-辨證論治、中醫一般護理、常用中醫療法與護理、辨證施護、各科常見病與護理、常用中草藥急性中毒的解救與護理。書末附錄部分則載有中藥...more
",https://www.books.com.tw/products/0010067132?loc=P_0003_003
704,中國醫學史,陳邦賢,1992-11-15,"
...more
",https://www.books.com.tw/products/0010068241?loc=P_0003_004
705,風濕症,,1992-11-01,"
...more
",https://www.books.com.tw/products/0010010543?loc=P_0003_005
706,高血壓研究,鄺安口,1992-10-23,"
本書係上海市高血壓研究所在30餘年中西醫結合臨床和實驗研究基礎上，編寫而成的一本學術專著。主要內容包括：中國對高血壓大規模普查和病因學研究，並對其流行概況(包括老年高血壓)和特點進行的探討；中醫...more
",https://www.books.com.tw/products/0010067141?loc=P_0003_006
707,中醫食療營養學,施奠邦主編,1992-10-22,"
本書是一本科學性與實用性結合的專著。全書對中醫食療營養的發展概況與特點，各類食物的性味、功能及其主治，醫院療病膳食，食療方劑，老年保健食療等都做了深入的介紹。...more
",https://www.books.com.tw/products/0010069053?loc=P_0003_007
708,燒傷醫學研究,鄺安口,1992-10-20,"
大陸在燒傷醫學方面的成就，世所公認，本書是燒傷醫學自1958年創立以來臨床與科研工作的回顧，並匯集近年的最新成就。全書以介紹自身的工作為主，同時也與國外一些進展作了比較。其目的是使讀者對我國燒傷...more
",https://www.books.com.tw/products/0010067143?loc=P_0003_008
709,家庭醫藥百科全書. 1,各大醫院專科醫師合著,1992-10-15,"
三十四篇保健宏文：青光眼與白內障、高血壓的飲食治療、抹片異常怎麼辦、現代人的文明病—痛風、從肺活量看健康、扁桃腺發炎、胖瘦與胃病有關嗎、自閉症十問、「自慰」有害嗎、牙科矯正漫談等。...more
",https://www.books.com.tw/products/0010013867?loc=P_0003_009
710,家庭醫藥百科全書. 3,各大醫院專科醫師合著,1992-10-15,"
傳染性的結角膜炎、歇斯底里病症候群、認識腦震盪、氣喘病能復健嗎、感冒是怎麼一回事、膝關節的毛病、令人驚心的「顏面神經麻痺」、碘與甲狀腺疾病、老人痴呆的辨識與照顧、消化性潰瘍之飲食治療、流行性...more
",https://www.books.com.tw/products/0010064412?loc=P_0003_010
711,家庭醫藥百科全書. 2,各大醫院專科醫師合著,1992-10-15,"
收錄欲蓋彌彰的狐臭、別小看牙周病、如何預防腎臟病、神經衰弱知多少、漫談咳嗽、打鼾及絕息症侯群、肝硬化、由自覺症狀認識眼疾、良性前列腺肥大症、強直性脊椎炎等三十五篇各科文章。...more
",https://www.books.com.tw/products/0010098136?loc=P_0003_011
