,書名,作者,出版日期,內容介紹,網址
622,峰與谷：超越逆境、享受順境的人生禮物,史賓賽．強森,2009-11-30,"
《誰搬走了我的乳酪?》、《禮物》寓言之王 史賓賽.強森耗費二十餘年的心血之作! 幫助你脫離人生低谷，迎向生命高峰! ●橫掃紐約時報、出版家週刊、華盛頓郵報、今日美國報、丹佛郵報、邦諾書店、美國書商協...more
",https://www.books.com.tw/products/0010453641?loc=P_0003_022
623,天堂教我的七堂課,丹尼．白克雷、凱薩琳．白克雷,2009-10-26,"
★紐約時報暢銷作家丹尼.白克雷繼《死亡.奇蹟.預言》之後又一力作!   ★第一手資料!歷經三次瀕死體驗後，從天堂帶回的七堂課!   他曾死過三次，並三度造訪天堂。   第一次，帶回了117則預言，經過美國中情局...more
",https://www.books.com.tw/products/0010450940?loc=P_0003_023
624,我的人生思考,詹姆士．艾倫,2009-10-13,"
人生哲學之父詹姆士.艾倫的《我的人生思考》由「意念的力量」、「自信的實踐」、「命運的主宰」、「生命的安頓」、「圓融的智慧」五部智慧之語所組成，是為全世界人類帶來勇氣的精闢人生哲學。   生命本身...more
",https://www.books.com.tw/products/0010450672?loc=P_0003_024
625,真巧，我們都是人,林宏熾等,2009-08-14,"
...more
",https://www.books.com.tw/products/0010445058?loc=P_0003_025
626,轉心時光：一個心理師的絲路放逐之旅,謝明君,2009-08-01,"
一本心靈宇宙的旅遊習作，體驗一段人生非常幸福的時光   這不只是個心理師的絲路追尋，它還將引發您自我的追尋   這是一段從夏到秋，從中土到邊疆，數十個日升日落，延延幾千里的遊歷故事。一位心理師就算...more
",https://www.books.com.tw/products/0010445000?loc=P_0003_026
627,誰說慢性病不會好-10大慢性病的身心靈療法﹝第2輯﹞,許添盛,2009-07-01,"
找回自我療癒的力量 邁向健康自在的人生 本系列精彩講座， 將引導你了解十大慢性病的發生原因， 告訴你如何透過心靈的覺醒，找到療癒的方法， 重新尋回人生的健康與快樂。...more
",https://www.books.com.tw/products/0010441399?loc=P_0003_027
628,武俠身心靈診療室：金庸小說人物VS二十種常見疾病,王怡仁,2009-07-01,"
當大俠們從金庸小說中走出來，去門診掛號，   他們有可能苦於何病?又為什麼會得斯疾?   本書作者王怡仁不但是位超級金庸迷，也是正統醫學院出身、接受完整西醫教育的家庭醫學科醫師，他有感於西醫過度「溺...more
",https://www.books.com.tw/products/0010441401?loc=P_0003_028
629,活出全新的自己——喚醒、療癒與創造,張德芬,2009-04-24,"
★華人世界首席心靈暢銷作家張德芬，繼《遇見未知的自己》後，再度帶領讀者走向更深更廣更大格局的生命探索!   ★一本有效療癒現代人心靈的驚人之作，一本帶你體驗生命三大層次——喚醒、療癒與創造——的豐盛之...more
",https://www.books.com.tw/products/0010432662?loc=P_0003_029
630,遠離四種執著,究給．企千仁波切,2009-04-17,"
薩迦派心法基礎 證悟教法的最佳指引   藏傳佛教修心法門眾多，格魯派有宗喀巴大師的《菩提道次第廣論》，噶舉派有岡波巴的《解脫莊嚴寶論》，而薩迦派的弟子則特別推崇「遠離四種執著」傳承。   舉世公認...more
",https://www.books.com.tw/products/0010432326?loc=P_0003_030
631,水.心念的鏡子,江本勝,2009-04-10,"
江本勝透過科學的方法，將水的面貌一一地呈現在世人面前，讓水看文字，再用顯微鏡將水冰凍後的結晶照片拍下來，水竟會具體呈現對文字的印象。   最初用「謝謝」與「混帳」兩個字進行實驗，結果一如預期，...more
",https://www.books.com.tw/products/0010432367?loc=P_0003_031
632,人類是偉大的,江口克彥,2009-04-07,"
本書中江口先生為素直心做了做最好詮釋. 人到底是脆弱或者偉大，就在活著的每一個當下。 回到素直心的根源—相信可以為人類找到幸福與希望。 本書特色   本書附送素直友會總會長簡靜惠親自帶領讀書會進行討...more
",https://www.books.com.tw/products/0010434081?loc=P_0003_032
633,鑽石途徑IV：無可摧毀的純真,阿瑪斯,2009-03-01,"
世界就像你屋子裡的某個角落，它已經有一百萬年沒曬到太陽了。   當純真的實相出現時，就像照到陽光似的，突然一切事物都變得鮮活起來。   二十一世紀是屬於超個人心理學的時代，A. H. 阿瑪斯即為其中最重...more
",https://www.books.com.tw/products/0010429945?loc=P_0003_033
634,勇氣與自由,楊蓓,2008-12-04,"
楊蓓──一位資深的心理諮商督導、社工系教授，   她的專業背景是幫助人如何過好每一天，   儘管助人無數，教學、諮商近30年，   她卻仍深感，這是一個無比艱難的任務，   因為生命的轉化，最終只能靠自己，...more
",https://www.books.com.tw/products/0010422378?loc=P_0003_034
635,心態，決定幸福：10個改變人生的承諾,大衛．賽門,2008-10-03,"
亞馬遜網路書店五顆星強力推薦! 美國知名神經科醫師──大衛.賽門，引導你如何將內心的想法，化為正向的抉擇 擁抱幸福，傳遞愛與關懷 幸福，從掌握內心的想法開始   你可能瞭解你不快樂的原因，卻不一定能扭...more
",https://www.books.com.tw/products/0010416918?loc=P_0003_035
636,放下執念的50個心靈練習,馬修．馬凱、凱薩琳．蘇特克,2008-08-14,"
本書特色 批判如好鬥惡犬，陳年偏見如過期麵包，恐懼是癱瘓你的怪獸， 你的負面思考都不等於你，認識思緒，學會放下，就能找回真正的自己!   「我很無趣」、「沒人喜歡我」、「萬一我搞砸了怎麼辦?」你是...more
",https://www.books.com.tw/products/0010412996?loc=P_0003_036
637,一個新世界：喚醒內在的力量,艾克哈特托勒,2008-07-25,"
這是一個自我了悟的旅程，我們每個人都有改變世界的力量。一個新世界就是由你開始的……   本書作者在全世界授課、演講，累積了許多寶貴的教學經驗。在書中，他列舉了很多個人的經歷、故事和其他的軼聞、禪...more
",https://www.books.com.tw/products/0010409839?loc=P_0003_037
638,對話柏拉圖.錄(筆札),正修科技大學社區美術欣賞班,2008-06-30,"
本書採用筆札型態，藉由閱讀《柏拉圖對話》一書中，交換個人的生命經驗，去對應解讀《柏拉圖對話》，並提引出各自的命題與價值，再回返至自我生命的實踐上。...more
",https://www.books.com.tw/products/0010421276?loc=P_0003_038
639,跨越的人生(隨書附贈DVD),劉彤,2008-06-05,"
作家、科學家、企業家全心靈推薦，就在今天改變你的人生；你若感覺生活阻力太大、助力太小，本書將帶你扭轉現況，掌握時機，輕鬆跨越障礙，領先邁向成功!   從嬰兒時期跨出第一步，我們就開始了跨越人生之...more
",https://www.books.com.tw/products/0010405099?loc=P_0003_039
640,創造奇蹟的課程,若水,2008-05-31,"
針對曠世奇書《奇蹟課程》的來龍去脈，予以親切的解說，從它的傳奇淵源開始，到全書的理論精髓，闡釋透徹，筆法生動，即使未曾接觸過《奇蹟課程》的人，也能從本書擷取具體的智慧而受益無窮。 作者簡介 若...more
",https://www.books.com.tw/products/0010407111?loc=P_0003_040
641,生命的另類對話,若水,2008-05-31,"
全書藉由一問一答的「對話」形式，將具體人生各個層面的疑難雜症，一一歸結為普世心靈共通的滄桑史，從空巢期、追尋第二春、墮胎、另類療法、樂透的迷思，一直談到特殊的愛、追尋自我、寬恕靈修，重新解讀...more
",https://www.books.com.tw/products/0010407117?loc=P_0003_041
642,遇見心想事成的自己,張德芬,2008-02-29,"
繼《遇見未知的自己》，又一本精采絕倫的靈性小說! 你相信心靈的力量嗎?   本書以一個傳奇故事來書寫生命的秘密：清除層層的內在阻礙後，心所嚮往的東西，會毫不費力的來到你我的生命中。 李欣頻、張雅琴...more
",https://www.books.com.tw/products/0010393985?loc=P_0003_042
643,超級禮物(有聲書),史都瓦,2008-02-27,"
★ 超強卡司!資深專業廣播人才成音。 ★ 中廣導播李若梅操刀! ★ 原書全球銷售破千萬冊，美國亞馬遜五顆星評價!   放慢腳步靜下心來   聆聽《超級禮物(有聲書)》   捎來的生命佳音   與劇中人一同尋找   生命...more
",https://www.books.com.tw/products/0010832192?loc=P_0003_043
644,帶著傷心前行：一個心理工作者的自我療癒故事,王理書,2008-01-23,"
女人寫給女人的生命故事! 王浩威(精神科醫生∕華人心理治療基金會執行長)、余德慧(慈濟大學宗教與文化研究所教授)、張淑娟(FORTE品牌經理)、楊玉欣(罕見天使)、鄧惠文(精神科醫師)、賴芳玉(律師)、蘇絢慧(...more
",https://www.books.com.tw/products/0010391378?loc=P_0003_044
645,超越身體的療癒,勞瑞．杜西,2008-01-10,"
意念不僅改變我們自己的身心狀態，更能逸出自身，影響他人。   勞瑞.杜西醫師以實例與研究報告，探索意識、心識與意義在健康上扮演的關鍵角色，   邀請你以多元觀點看待心靈的力量，邁向超越身體的療癒之...more
",https://www.books.com.tw/products/0010390545?loc=P_0003_045
646,知天樂命,武筱玲,2007-12-20,"
這不是一本教導的書或心理學那樣生硬的書，它是簡單易讀。從生活中點出許多生命的哲理。這是一本讓您心靈獲得解脫、自在、快樂；同時也是一本能啟發生命與自我成長的書。在教育界已有十七年時間的我，對教...more
",https://www.books.com.tw/products/0010389665?loc=P_0003_046
647,感受台灣心希望：2004 ~ 2006心靈白皮書紀錄,靈鷲山佛教教團總策劃,2007-12-01,"
台灣人對生活滿意程度有多高? 代表台灣時代精神的語詞是什麼? 在台灣，有些角落有些人，正以小草般的精神，進行一項心靈希望工程….   台灣人心普遍存在不安的一種狀態，原因很多，這些原因環環相扣、互為...more
",https://www.books.com.tw/products/0010390041?loc=P_0003_047
648,遇見未知的自己,張德芬,2007-05-25,"
這是一本為你我而寫的生命故事， 幫助我們看見自己的未知、發現心想事成的祕密， 最終，成就一個全新而自信的自己。 本書宛如現代版《為自己出征》、都會女性版《牧羊少年奇幻之旅》 吳淡如、莊淑芬、陳藹...more
",https://www.books.com.tw/products/0010367532?loc=P_0003_048
649,鏡的法則,野口嘉則,2007-05-11,"
一個平凡的家庭主婦榮子，為了兒子在學校被欺負，卻又抗拒自己的關切，而憂心不已。她決定向精通心理學的友人矢口求助，而矢口竟一語道破，榮子會面臨這樣的難題，是因為她一直在心中責怪著某個人……   為...more
",https://www.books.com.tw/products/0010358976?loc=P_0003_049
650,狂野寫作,娜妲莉．高柏,2007-04-13,"
『娜妲莉說你一旦嚐過寫作的真滋味，就很難無憾地放棄。到底什麼是寫作的真滋味?除非親自動筆寫寫看，很難具體形容。好在娜妲莉的書寫方法適用所有人，你未必想成為作家，但一定可以在自由書寫裡找到專屬...more
",https://www.books.com.tw/products/0010359875?loc=P_0003_050
651,放下，才能活在當下,達達摩,2007-02-26,"
泰迪曾說︰「過去一直去，未來一直來，你能把握的只有現在這一個剎那。」我們經常會提醒自己把握現在，但是卻都會在不自覺之中讓自己活在過去和未來，因為「過去」和「未來」通常是當我們不想面對現實的最...more
",https://www.books.com.tw/products/0010357249?loc=P_0003_051
652,自己拯救自己,山繆爾．斯邁爾斯,2007-02-09,"
艱難困苦與人世滄桑 是最為嚴厲而又最為崇高的老師   本書自1859年11月本書在英國問世以來，他就在世界許多國家每年不斷重印，在全球暢銷140年不衰，僅1991年在日本出版後，就發行達150多萬冊，它改變了億...more
",https://www.books.com.tw/products/0010430603?loc=P_0003_052
