,書名,作者,出版日期,內容介紹,網址
585,康樂晚年,珍妮．魏、蘇．利芙考夫,2005-04-15,"
雖然我們無法阻擋老化， 但是至少我們可以學習如何不被影響而降低了生活品質， 當我們逐漸年老時， 任何力量也無法阻礙我們重新調整適應生活的變化， 生活就是適時的調整自己面對年齡的過程……   一提到老...more
",https://www.books.com.tw/products/0010289253?loc=P_0002_085
586,中、高齡身心健康寶鑑-生命的轉軸繼續轉動,"王子哲,葉英堃",2005-04-01,"
近年來由於人類壽命的延長，中、高齡者在總人口中所占的比例正在顯著增加中，已成為國家、社會所要正視、關切的一大問題。   本書特選中、高齡者常見的症狀或疾病，邀請國內的權威、學者、專家執筆，綜合...more
",https://www.books.com.tw/products/0010288116?loc=P_0002_086
587,TAIWAN TOBACCO CONTROL ANNUAL REPORT/ 2005年,"Bureau of Health Promotion,Department of Health,R.O.C.,Taiwan",2005-04-01,"
...more
",https://www.books.com.tw/products/0010361423?loc=P_0002_087
588,圖解老化與壽命的機制,米井嘉一,2005-03-29,"
健康長壽是人類共通的願望，而該怎麼做才能夠克服疾病、對抗老化呢?醫學不只是治療疾病而已，也包括預防在內，所以必須要思考未來該如何實踐預防醫學。本書即在此架構下探討老化與壽命的最新趨勢、腦神經...more
",https://www.books.com.tw/products/0010288717?loc=P_0002_088
589,給小女生的悄悄話:月經、性愛、避孕與優生,高添富醫師,2005-03-15,"
雖然現在網路發達、查詢方便，年輕人的性愛與避孕、流產、生殖系統問題還是似懂非懂，又不好意思問人家；一旦出了狀況，就病急亂投醫，不是同學間道聽塗說，就是被江湖郎中騙了而不自知。 譬如男女的性器...more
",https://www.books.com.tw/products/0010285422?loc=P_0002_089
590,女人的身體: 健康自助手冊,"Caroline Saucer,Elisabeth Torg,Peggy Morgan",2004-11-15,"
從青春期、妊娠期、哺乳期、更年期 一路為妳解答了許多人體生物學重要的名詞， 以幽默饒富趣味的文字傳達專業的知識， 幫助妳瞭解身體的哪個部位疼痛， 症狀發生的原因，如何求診治療， 如何避免不必要的...more
",https://www.books.com.tw/products/0010277267?loc=P_0002_090
591,海洛英的健康影響,林式穀,2004-10-01,"
海洛因、鴉片類藥物、健康傷害、治療、司法 ?...more
",https://www.books.com.tw/products/0010361969?loc=P_0002_091
592,安非他命類興奮劑的濫用與影響,陳為堅,2004-10-01,"
安非他命、甲基安非他命、快樂丸、流行病學、預防、治療 ?...more
",https://www.books.com.tw/products/0010361973?loc=P_0002_092
593,飲酒的流行病學,陳俊興,2004-10-01,"
飲酒、盛行率、趨勢、相關因子、預防 ?...more
",https://www.books.com.tw/products/0010361974?loc=P_0002_093
594,飲酒與消化系統癌症,蔡世盟,2004-10-01,"
飲酒、消化道癌、流行病學 ?...more
",https://www.books.com.tw/products/0010361975?loc=P_0002_094
595,吸菸與消化系統癌症,吳登強,2004-10-01,"
菸、食道癌、胃癌、結腸直腸癌、肝癌、胰臟癌、消化系統癌症、生物因子 ?...more
",https://www.books.com.tw/products/0010361976?loc=P_0002_095
596,吸菸與口.咽.喉癌,鍾景宏等,2004-10-01,"
吸菸與口.咽.喉癌...more
",https://www.books.com.tw/products/0010361977?loc=P_0002_096
597,健康又美麗：神奇的生機排毒法之女性篇,蔡慶豐:吳麗雲,2004-08-24,"
一本女性必讀的健康私房書。   完全圖解，以最流暢文字說明實踐步驟，清楚傳授如何利用簡易的自然生機療法，讓女人活得自信、健康又美麗!   妳或妳身邊的親友有以下問題嗎?   ——每次月經來時總是痛得在地...more
",https://www.books.com.tw/products/0010268148?loc=P_0002_097
598,專家說毒解毒保安康-看不見的隱形殺手,林杰樑,2004-08-01,"
隨著科技的發達，人為產生的毒素與日俱增，除了大自然存在的之外，有毒物質事實上與我們的日常生活息息相關。如何在有毒的環境中健康存活，變成了現代人面臨的最大挑戰。幸運的是經由醫學的進步，我們逐漸...more
",https://www.books.com.tw/products/0010268084?loc=P_0002_098
599,健康從改變生活做起：成人病預防手冊,西垣良夫,2004-06-07,"
健康是一切生命的泉源。   在現今物質生活充裕的「飽食時代」，優質的生活習慣似乎產生了不少後遺症。生活過得這麼好，人為什麼還會生病?真的是我們吃得太好、動得太少嗎?   作者累積了二十年的臨床醫學研...more
",https://www.books.com.tw/products/0010261198?loc=P_0002_099
600,保健紅不讓,台北醫學大學附設醫院萬芳醫院 醫護團隊,2004-06-04,"
由專業團隊為全民釐清錯誤的偏方與流言，提供全方位的保健新概念! 新新人類、e世代的保身符。提供刺青、身體穿洞和性愛自保的醫學新知! 北醫附設醫院及萬芳醫院之專業醫護團隊為身體最常顯現的各種現象，...more
",https://www.books.com.tw/products/0010261578?loc=P_0002_100
601,享受有機生活：保羅‧紐曼父女的綠色健康指南,"喬瑟夫‧戴格尼斯,妮爾‧紐曼",2004-04-30,"
保羅‧紐曼父女大力倡導一個簡單易行且充滿愉悅的「有機生活」形態，不論是食物、居家清潔、能源及用水、交通、通訊，還是寵物飼養、園藝等食衣住行育樂，都提供十足的生活智慧和實用的環保建議，並強調透...more
",https://www.books.com.tw/products/0010256206?loc=P_0002_001
602,電磁波危害人體,張思海,2004-04-16,"
無數備隱藏的驚人事實......   如何保護家人呢?如何正確地使用電器用品呢?   1.住在高壓線附近.小孩的白血病增加4倍   2.電力勞工患腦瘤機率高達13倍   3.癌細胞增殖速度高達24倍�   4.電腦VDT使老鼠的畸...more
",https://www.books.com.tw/products/0010256725?loc=P_0002_002
603,迎向健康的人生(POD),行政院研究發展考核委員會,2004-02-01,"
骨骼、牙齒、眼耳鼻、皮膚、糖尿、高血壓、心臟病、睡眠飲食、藥物安全、衛生保健、其他...more
",https://www.books.com.tw/products/0010368647?loc=P_0002_003
604,奇特治病趣療,黃木坤,2004-01-01,"
全書分為人的壽命、生活保健、老年養生、奇特治療、強身益壽藥膳五大部份，力求簡明扼要，深入淺出，通俗易懂，內容豐富，可說是一本具有科學性、通俗性及實用性的科學知識普及讀物。可供基層醫務工作者參...more
",https://www.books.com.tw/products/0010464599?loc=P_0002_004
605,吸菸對性功能與生殖之影響,許昺奇,2003-12-01,"
吸菸、性功能、生殖、內分泌、精子品質、子宮、卵子品質?...more
",https://www.books.com.tw/products/0010361950?loc=P_0002_005
606,不吸菸與健康促進,郭鐘隆,2003-12-01,"
不吸菸、戒菸、預防吸菸、健康促進 ?...more
",https://www.books.com.tw/products/0010361951?loc=P_0002_006
607,身體活動與老人的呼吸循環系統,祝年豐,2003-12-01,"
身體活動、老人、呼吸循環系統 ?...more
",https://www.books.com.tw/products/0010361957?loc=P_0002_007
608,身體活動與老人的肌肉骨骼系統,林啟禎,2003-12-01,"
肌肉骨骼系統、老人與老化、身體活動 ?...more
",https://www.books.com.tw/products/0010361958?loc=P_0002_008
609,身體活動與老人的生活品質,劉慧俐,2003-12-01,"
老人、身體活動、生活品質 ?...more
",https://www.books.com.tw/products/0010361959?loc=P_0002_009
610,趣談蔬菜治病,徐傳宏,2003-11-01,"
本書以生動流暢的文字，就五十餘種蔬菜的性味功效、營養價值、品種鑑別以及食療驗方等作了詳細介紹。   書中收編了許多古今中外用蔬菜治病的例子，並夾雜了許多詩歌、故事和趣聞傳說等，讓您在輕鬆愉快中...more
",https://www.books.com.tw/products/0010243247?loc=P_0002_010
611,趣談花卉治病,徐傳宏,2003-11-01,"
本書以生動流暢的文字，就四十餘種花卉的性味功效、營養價值、品種鑑別以及食療驗方等作了詳細介紹。   書中收編了許多古今中外用花卉治病的例子，並夾雜了許多詩歌、故事和趣聞傳說等，讓您在輕鬆愉快中...more
",https://www.books.com.tw/products/0010243248?loc=P_0002_011
612,老人護理：理論與實務,"周麗婷,方雅莉,許靖蘭",2003-10-04,"
本書《老人護理：理論與實務》除涵蓋正常老化現象的生理層面和心理社會層面的說明外，同時還提出了老年人特殊健康問題，如用藥、失智症、憂鬱症、虐待和疏忽等，以及相關法律和倫理議題的探討。   全書分...more
",https://www.books.com.tw/products/0010237430?loc=P_0002_012
613,親人照護救命全體驗,劉碧蓮,2003-08-15,"
在醫療照護上，這是一本革命性的書，推翻過去大家習慣把照護責任推給醫師與護士的消極想法，代之的是照護者積極地負起比醫師護士更能早一步在黃金時間幫助病人恢復健康的第一線重任。   照護書向來是由醫...more
",https://www.books.com.tw/products/0010231857?loc=P_0002_013
614,健康快樂100年,洪昭光,2003-07-15,"
華文世界銷售超過百萬冊的暢銷書作者洪昭光教授 以生動易懂的方式對中共各部會首長演講，具體的提出 最基本的生活方式，和家庭健康食譜 可以讓每個人健康快樂100年，新國民生活運動從現在開始...more
",https://www.books.com.tw/products/0010228216?loc=P_0002_014
615,神奇的生機排毒法：提昇免疫力實用手冊,"吳麗雲,蔡慶豐",2003-07-04,"
你是不是--   常常感冒、頭痛、全身不舒服卻查不出原因? 你是不是--   老是感到疲勞，怎麼睡也睡不飽? 你是不是--   記憶力嚴重衰退，懷疑得了什麼怪病? 你是不是--   經常脹氣、便秘、皮膚過敏，還外加全...more
",https://www.books.com.tw/products/0010225776?loc=P_0002_015
616,啟動健康快車,蔡景峰,2003-05-07,"
科技文明急速的發展，我們生存的空間卻在遠離自然環境的狀態下 處處隱藏凶險，造成每一個人都在生活當中背負著巨大壓力 無法快樂，對於健康就是最大的殺手 因此，本書將啟動健康快車，給予你全方位的健康...more
",https://www.books.com.tw/products/0010222665?loc=P_0002_016
617,五日成功戒菸法,洪建平,2003-05-05,"
本書根據美國兩位博士所發明的戒菸法編寫而成，書中介紹快速而有效的戒菸方法，只要完全按照書中所指引的方式進行，就能夠讓吸菸者在五日之內輕鬆戒菸。五日之後，您就再也不是菸不離手的癮君子，甚至能進...more
",https://www.books.com.tw/products/0010232125?loc=P_0002_017
618,生活中的毒：看不見的隱形殺手,林杰梁,2003-04-15,"
隨著科技的發達，人為產生的毒素與日俱增，除了大自然存在的之外，有毒物質事實上與我們的日常生活息息相關。如何在有毒的環境中健康的存活，變成了現代人面臨的最大挑戰。幸運的是經由醫學的進步，我們逐...more
",https://www.books.com.tw/products/0010220499?loc=P_0002_018
619,吃錯藥最可怕：正確用藥事典,王春玉,2003-04-01,"
除非一輩子不生病、不看醫師、不做健康檢查、不吃藥、不打針、不吃維他命，否則藥物入身，便有風險。   藥可以是健康益物，用錯了卻可能馬上變成傷身奪命的毒藥。層出不窮的「吃錯藥，打錯針」事件，或有...more
",https://www.books.com.tw/products/0010219960?loc=P_0002_019
620,Mayo Clinic 個人健康指南,Philip T. Hagen,2003-03-25,"
本書由世界著名的Mayo Clinic 的專家編寫，Mayo Clinic 在美國已有上百年的歷史，對所有醫療健康問題進行全面的診斷和治療。在這本易懂又權威的指南中，隨時為讀者提供全面的個人保健資訊，詳細說明150多...more
",https://www.books.com.tw/products/0010224194?loc=P_0002_020
621,家庭醫學漫談(增訂本),陳文龍,2003-01-05,"
健康是人類一生的需求，有了健康的身體，才能有良好的生活品質，失去了健康、學問、財富、地位便失去了意義。   優生保健乃國家的重要政策，能使我們每個家庭都有理想的子女數，國家有優秀的下一代。因此...more
",https://www.books.com.tw/products/0010210587?loc=P_0002_021
