,書名,作者,出版日期,內容介紹,網址
2630,狐蝶記 下,艾汐,2008-12-11,"
愛上一個萬人迷真是件苦差事。 金明池知道，賀新郎就算不用自稱， 也真是隻美到勾人心魂的狐精， 至少自己就被他深深套牢， 只是花精、蝶精、天蠶精…… 金明池突然覺得總有一天，會被自己的醋給淹死。 是個...more
",https://www.books.com.tw/products/0010421504?loc=P_0002_030
2631,純情式神飼養法7,鶇,2008-12-04,"
堂哥竟帶著亞渝逃出本家，而且還差點殺了人!? 這是怎麼一回事啊啊啊-- 一臉莫宰羊的陸羽一早就給人「請」回本家， 才知道了這麼不得了的大事， 更糟的是連三尾都牽扯進其中， 而當初帶三尾進本家的他當然...more
",https://www.books.com.tw/products/0010421483?loc=P_0002_031
2632,吻貓,千小風,2008-12-04,"
月亮女神啊!我要報恩喵-- 牠是橫霸市區公園無敵萬貓迷的貓老大， 在一次火災意外中，被一個男人救了。 有恩必報，才是好漢喵啊! 所以，牠要變成人，然後，去報恩-- 月亮女神啊!我現在要報仇喵-- 那個叫韓...more
",https://www.books.com.tw/products/0010421491?loc=P_0002_032
2633,那又怎麼樣,七優,2008-12-04,"
「你的翅膀為什麼只有一邊?」 「因為每個人都只能擁有一邊的翅膀。」 阿豹也不清楚他和阿單間的關係，究竟是從何時開始轉變的。 主唱和吉他手，同年又同校， 仔細想想，初始時，也不過是點頭之交程度的關...more
",https://www.books.com.tw/products/0010421494?loc=P_0002_033
2634,摘星樓系列之殺人無赦 上,樊落,2008-12-04,"
莫名其妙被賣進了慕容府， 小飛懵懂又怯生生地看著這陌生的環境， 原來爹娘千里迢迢帶著自己來城裡是要賣掉他。 雖然他不怨不恨，而且府裡帶他的小青對自己很好，只是…… 不知道什麼時候才能開飯啊! 看著眼...more
",https://www.books.com.tw/products/0010421496?loc=P_0002_034
2635,摘星樓系列之殺人無赦 下,樊落,2008-12-04,"
小飛原以為被毒啞又毀容，一定不能和二公子在一起了， 卻沒想到自己福大命大，毒竟然自動解了， 而且也回到二公子身旁過著幸福平和的日子。 只是有好多壞人要對二公子使壞啊! 尤其是那啥殺人無赦……為什麼...more
",https://www.books.com.tw/products/0010421498?loc=P_0002_035
2636,倒楣盜賊物語1,雲易,2008-12-02,"
被冒險者工會列為A級任務的盜賊安德，原本以偷竊傻瓜勇者的錢包為樂， 卻在勇者之城的建城紀念日上，開啟了他一連串的悲慘命運。 順手牽羊被發現已經是身為小偷的奇恥大辱， 居然還被人大剌剌從身上踩了過...more
",https://www.books.com.tw/products/0010421475?loc=P_0002_036
2637,倒楣盜賊物語2,雲易,2008-12-02,"
在「命運」勇者「要命」的威脅之下， 安德不得不和阿君踏上「拯救世界，打敗魔王」的旅程。 只是在打敗魔王之前，他們發現了一個很嚴重的問題…… 兩個都是「路痴」的傢伙，要怎樣找到魔王的家呢? 好在好心...more
",https://www.books.com.tw/products/0010421478?loc=P_0002_037
2638,海上的羅曼史 ~ 豪華郵輪之戀EX ~,水上ルイ,2008-11-24,"
再平凡不過的高中生.湊，以及大財團的下任接班人、世界頂級豪華郵輪的俊美船長.安佐，兩人陷入了甜蜜的熱戀，最暢銷熱賣的愛情故事的第二本番外篇終於登場了!除了湊的畢業典禮、以未婚妻身分前往安佐家裡...more
",https://www.books.com.tw/products/0010421918?loc=P_0002_038
2639,鬼畜眼鏡,"Spray,TAMAMI",2008-11-22,"
「戴上這副眼鏡的瞬間，你的人生將會發生巨大的變化。」   神祕男子給予的眼鏡，確實改變了不顯眼的上班族.佐伯克哉的人生──變成被生意上往來的客戶，菁英部長.御堂孝典欺負、強暴、玷汙……還有侵犯的人生...more
",https://www.books.com.tw/products/0010421456?loc=P_0002_039
2640,搜神撰——夜遇,緋語,2008-11-20,"
深山野嶺幽林迷霧， 大門深鎖的宅子再加上提燈的童子…… 活脫脫就是那坊間流傳的神怪故事名場面嘛! 看著眼前這一景，陵王李慕遠覺得心底一陣寒， 可是前不著村後不著店的，也只能借宿一夜。 要是真遇上什麼...more
",https://www.books.com.tw/products/0010419697?loc=P_0002_040
2641,雙龍會之龍在江湖,悠雨,2008-11-20,"
繁華盛世的天祐聖朝，天子腳下卻出了一件曠古絕倫的大事， 就是皇帝水清寒被飛賊給換出皇宮，流落街頭啦! 沒有人願意相信朕的話，連眼前笑盈盈的銀玉狐 都當朕是個笨蛋，話都不聽就直接押回山寨當假燕子。...more
",https://www.books.com.tw/products/0010419698?loc=P_0002_041
2642,亡命之徒,於楓,2008-11-20,"
因為向自己的家人坦誠是個同性戀，陽念群被趕出了家門。 就在他無助地站在街頭，茫然失措時， 那影響他生命最劇的男人竟出現在他的面前。 佟濬暘，他的家庭醫師。 是他的出現讓他發現了自己的性向， 也是...more
",https://www.books.com.tw/products/0010419701?loc=P_0002_042
2643,午夜電車裡的H遊戲,三千袋,2008-11-12,"
坐上末班電車會發生什麼事? 可怕的七夜怪談沒有!伸手亂摸的小色狼有一隻! 明明這人年紀當自己兒子都綽綽有餘，卻把自己抱個滿懷， 還口口聲聲說愛他和喜歡他!? 現在的年輕人都是這樣嗎……還有那隻手不要再...more
",https://www.books.com.tw/products/0010419684?loc=P_0002_043
2644,都會奇緣,白日夢,2008-11-12,"
冷靜、優雅、有膽識的藺醫生，讓秦飛揚見著一次 就不可自拔的愛上。 想要得到這一朵高嶺上的花，哪怕是威脅、利誘、 在他面前耍?……只要能得到他什麼都去做! 醫生竟然被人下藥!哪個不長眼的混蛋! 不知道藺...more
",https://www.books.com.tw/products/0010419685?loc=P_0002_044
2645,青龍井,水颯,2008-11-12,"
我，天帝九皇子逯玖，年幼被冰糖葫蘆引誘， 噗通掉進井裡，聽說結下一個永世難解的「孽緣」。 不就是來異界找棵樹嗎?為什麼深陷在鬼沼裡…… 這個愛裝熟的鬼王又是打哪來的? 你叫楊昱?不記得，洋芋這名字倒...more
",https://www.books.com.tw/products/0010419688?loc=P_0002_045
2646,多情的羔羊,木鏡,2008-11-12,"
當被人口販子標上價格起， 林潤就明白自己再也沒資格決定自己的命運。 意外被肖恩買回，被任意拋在一旁， 他也只能逆來順受地在角落安靜的活著。 可一椿密謀的意外，卻將他拖了出來…… 當肖恩就快要忘記這...more
",https://www.books.com.tw/products/0010419691?loc=P_0002_046
2647,喜歡，就是喜歡!!12 番外篇─大人的時間─,沢城利穂,2008-11-11,"
終於又到了空和直居住的大學宿舍舉辦例行賞花大會的時候!但是，學長們暗中算計的賞花特別活動，竟然是直的女裝扮相!?說什麼也要阻止這件事的空卻……?   大人氣電玩《喜歡，就是喜歡!!》的小說番外篇第五彈...more
",https://www.books.com.tw/products/0010420189?loc=P_0002_047
2648,純情式神飼養法6,鶇,2008-11-05,"
子甫表哥帶著謎樣的女子歸國!? 而且居然還是家族指定的未婚妻!? ……那他對百合花堅貞的愛，究竟…… 白鷲此時面臨考試，要得到代理師傅的認同才可以去見白鷲真正要拜的師傅──左護法。 陸羽和懸江都下海當考生...more
",https://www.books.com.tw/products/0010419676?loc=P_0002_048
2649,妖精的契約,柳浪,2008-11-05,"
他一定是昏頭了! 楚雲天困惑地看著眼前自稱是自己寵物小貓的落落， 在商場叱吒風雲的他，明知道這可能是對手設下的陷阱。 但自己卻在看見落落的第一眼就著了魔，最後還上了癮!? 天……那落落應該不是小貓，...more
",https://www.books.com.tw/products/0010419677?loc=P_0002_049
2650,書生有禮,風流流風,2008-11-05,"
世上的書生都去死! 失戀N次的山寨大王龍霸天，每次都被書生橫刀奪愛。 為了安撫自己失戀的心情而下山搶劫，準備收工回寨時， 眼前竟出現了個……書生!? ××的小白臉臭書生，這可是你送上門來的啊-- 書生還是...more
",https://www.books.com.tw/products/0010419678?loc=P_0002_050
2651,特別的你,林紫緒,2008-11-05,"
沈楚天原以為在暗巷中翻垃圾的狐狸，是哪來的妖獸小偷。 卻沒想到竟是自己心心念念的少年--莫語倫。 天啊!沈楚天不敢想像莫語倫過去究竟過的是什麼生活。 但他發誓，從今以後，他會更加的疼惜他，愛護他……...more
",https://www.books.com.tw/products/0010419683?loc=P_0002_051
2652,自我中心純愛03,藤崎郁,2008-11-01,"
「弘樹，你不要老是說這麼可愛的話。」   大學助理教授中條弘樹和實習醫生風間野分現在正同居中。弘樹好不容易才習慣了和年幼於自己的戀人共築的甜蜜生活，某一天，他忽然收到野分送給他的情人節巧克力。...more
",https://www.books.com.tw/products/0010419411?loc=P_0002_052
2653,白鷺系列03-溢於天真爛漫的愛,崎谷はるひ,2008-10-31,"
即將迎接二十歲生日，和戀人志澤知靖甜蜜度過每一天的一之宮藍，卻接到長年執著於祖父.清嵐的畫作、並知曉志澤和他之間關係的美術商.福田的威脅電話，讓藍的內心動搖不已。另一方面，志澤無端成為販賣贗品...more
",https://www.books.com.tw/products/0010419426?loc=P_0002_053
2654,小鬼的禁愛領域 ACT.2 那又怎麼樣!,吉原理惠子,2008-10-30,"
夾在容姿端麗的哥哥.陽一與面無表情的弟弟.大地之間，廣海不知為何總覺得常被兩人徹底愚弄。這時，身為蓮見高中超級風雲人物，同時也是廣海自國中起就認識的死黨.小林芳樹，卻莫名在意起廣海的事。那是友...more
",https://www.books.com.tw/products/0010419401?loc=P_0002_054
2655,小鬼的禁愛領域 ACT.1 不許小看我!,吉原理惠子,2008-10-30,"
茅野家有三兄弟： 容姿端麗的長男——陽一 我行我素的三男——大地 次男——廣海的悲劇，就從生活在這樣的兄與弟夾縫中開始。 鈍感的他完全不知道，這一切都是因為過度的手足之情造成的。 描寫廣海明朗而正確(?)...more
",https://www.books.com.tw/products/0010419404?loc=P_0002_055
2656,富士見二丁目交響樂團系列-曼哈頓奏鳴曲,秋月皓,2008-10-29,"
富士見二丁目交響樂團(通稱富士見)的首席──悠季暑假返回老家，從鄉下回來後公寓全被燒光。失去住所的他，只得住進樂團指揮──圭的屋子裡避難。但悠季即使身為男性，圭還是對他懷抱強烈愛意……本書收錄2篇故...more
",https://www.books.com.tw/products/0010418875?loc=P_0002_056
2657,富士見二丁目交響樂團系列-演奏會狂想曲,秋月皓,2008-10-29,"
富士見二丁目交響樂團要舉行睽違將近兩年的演奏會，當天，樂團首席悠季也即將擔任獨奏者要角。但在這期間，他與指揮圭的關係居然出現裂痕?為什麼圭要向他的朋友生島隱藏兩人之間的愛情?「我配不上圭……」悠...more
",https://www.books.com.tw/products/0010418878?loc=P_0002_057
2658,下弦月 上,末回,2008-10-21,"
張開眼睛，葉言溪望見那詭異的血紅之月， 然後在他身周的一切全都變了-- 在這詭異的國度裡，自己變成了邪惡且必除的黑色部族。 被囚禁在深幽的大牢之後，所要面對的竟是噬人的獅子。 天……有誰能來告訴自己...more
",https://www.books.com.tw/products/0010416898?loc=P_0002_058
2659,下弦月 下,末回,2008-10-21,"
從見到葉言溪的第一眼，洛桑就決定一定要得到他。 甚至是為了他，不惜奪去最疼愛他的皇兄所有權勢，成為國王。 但就算是這樣，他卻無法阻止言溪渴望回家的想法。 不!他絕不會讓言溪離開的! 無論要付出多大...more
",https://www.books.com.tw/products/0010416900?loc=P_0002_059
2660,醉春煙,艾汐,2008-10-21,"
美麗的妖狐阿紫從來就不相信能像阿爹那樣輕易的找到自心相愛的人共修仙道， 只求自己能夠不傷世人順利得道， 順便將那隻胖得不像狐狸的弟弟督促到化為人形。 只是被自己選上修練魅狐道的華公子，身分好像...more
",https://www.books.com.tw/products/0010416901?loc=P_0002_060
2661,獸人星球,風之萬里,2008-10-21,"
因為意外，凱恩所乘坐的飛船陷入了黑洞之中。 原以為自己就這樣完蛋了，沒想到竟意外的來到另一個宇宙。 未知的宇宙，未知的星球……光想就讓凱恩感到一陣暈眩， 未開化的蠻荒世界，多得嚇人的肉食性爬蟲動...more
",https://www.books.com.tw/products/0010416902?loc=P_0002_061
2662,龍王界之暗影 上,花小月,2008-10-14,"
剛滿周歲的小龍敖彥剛被天雷給「洗禮」過， 醒來就發現自己竟又淪落到啥乾坤門。 好在他福大命大運氣更是好到不得了。 除了有貴人相助外，最疼他的哥哥敖玄也找到他了! 不過老天給他的試煉，怎麼可能就這...more
",https://www.books.com.tw/products/0010416885?loc=P_0002_062
2663,龍王界之暗影 下,花小月,2008-10-14,"
經過重重迷路劫難，小龍敖彥終於順利來到玄門道「拜師」會場。 看著眼前的人山童海，及那個看起來很腹黑的石寂道人， 敖彥心中不禁抖了一下…… 不知道為什麼，他有種被人給賣了的感覺…… 原本只是試練敖玄教...more
",https://www.books.com.tw/products/0010416887?loc=P_0002_063
2664,雙龍會之飛鳥與魚,悠雨,2008-10-14,"
繁華盛世的天祐聖朝，天子腳下卻出了個曠古絕倫的大飛賊金絲燕， 傳聞金絲燕未曾失手，只要有本事得到金絲燕發出的燕子令， 就算皇宮裡的公主，也會讓他給偷出來… 為將這隻囂張的賊燕緝捕到案， 揚州城的...more
",https://www.books.com.tw/products/0010416888?loc=P_0002_064
2665,對峙,千小風,2008-10-14,"
丹.布朗是個無惡不做的壞蛋， 自戰後一別，隱居的克萊恩.李原以為再也不會見到他， 但卻有人尋來請求自己，擒住丹這個惡賊…… 原本以為自己的人生中再也不會出現的人， 現在竟為了捉拿自己而出現了， 被擒...more
",https://www.books.com.tw/products/0010416890?loc=P_0002_065
