,書名,作者,出版日期,內容介紹,網址
300,創造思考教學的理論與實際(第六版),陳龍安,2006-09-15,"
「創造力」可以教嗎?怎麼教?有那些策略或技巧可以用?若能善用本書，你的問題將可迎刃而解。   本書主要在介紹創造思考教學的理論與實際；內容涵蓋創造思考教學的重要理念、台灣的創造力教育發展、創造力的...more
",https://www.books.com.tw/products/0010344068?loc=P_0003_100
301,讓家長擁有校長的智慧,陳光,2006-09-05,"
什麼都能等，教育不能；什麼都能重頭，教育不能。   陳光與17位校長的智慧大集合，台北市幾乎每個家庭都有這本書。   這本書，記載了多少校長的理念；就讓我們再一次編織教育失落已久的圖騰吧。相信這本結...more
",https://www.books.com.tw/products/0010341274?loc=P_0003_001
302,課程願景,"Jr.、Noel Gough,William E. Doll",2006-09-05,"
教育體制長久以來充滿了控制的語言，剝奪了教育該有的新奇、創意與超越的靈性旅程。本書以全新的視野，從文化、生態、全球化、再概念化、有機中心、陌生人、幽靈的隱喻及靈性等面向，來探討課程願景。這些...more
",https://www.books.com.tw/products/0010348042?loc=P_0003_002
303,教學原理：學習與教學,"Donald P. Kauchak,Paul D. Eggen",2006-09-01,"
本書融合兩個領域的教育研究。一是「教學如何影響學習」的研究。這就包括了1970年代早期以來的眾多研究。這方面的研究原來是所謂有效教學的研究，但後來範圍擴大，而包括了教師與學生的認知、建構主義、以...more
",https://www.books.com.tw/products/0010471323?loc=P_0003_003
304,教學設計原理,"Cennamo,Kalk",2006-09-01,"
本書是有關教學設計的基礎教科書，綜合教學設計的知識性與實用性特質，不僅提供入門者的基本資源，啟發教學設計的觀念，亦幫助教學設計的教師和專業者，學習必要的技能與有效的應用與實踐，並對欲在此領域...more
",https://www.books.com.tw/products/0010342690?loc=P_0003_004
305,國立教育研究院籌備處90-94年研習年報,國立教育研究,2006-08-01,"
國立教育研究院籌備處90-94年研習成果...more
",https://www.books.com.tw/products/0010366291?loc=P_0003_005
306,兒童內在生命的發展-蒙特梭利感覺教育,施淑娟、薛慧平,2006-07-10,"
蒙特梭利教育內容包含日常生活、感覺、算術、語文與文化五大領域，本書則著重在感覺教育的活動設計，提供幼教工作者、家長與對零至六歲教育有興趣的人士，運用生活周遭的素材來激發孩子內在的潛能。本書呈...more
",https://www.books.com.tw/products/0010339245?loc=P_0003_006
307,創造力教學-過去、現在與未來,葉玉珠,2006-06-20,"
這本書探討了創造力教學與研究的過去、現在與未來發展狀況，並嘗試將創造力教學的理論與實務結合。就教學的角度而言，本書涵蓋的內容完整，從創造力教學與研究的起源、定義、最新的理論模式、影響因素(個...more
",https://www.books.com.tw/products/0010336328?loc=P_0003_007
308,教學目標、能力指標與評量,李坤崇,2006-06-01,"
「能力指標」係指把學生所應具備的能力項目，轉化為可以觀察評量的具體數據，藉以反映學生的學習，其為九年一貫課程之貫穿重心，也是編輯教材、設計教學、擬定評量及實施測驗的主要參照資訊。因此，教師必...more
",https://www.books.com.tw/products/0010333138?loc=P_0003_008
309,課程教學的本土化與全球化,中華民國課程與教學學會,2006-06-01,"
1987年的政治解嚴加上民間意識的覺醒和呼籲，促使本土化運動的意識高漲，人們的主體意識逐漸啟發，關切這塊土地上所發生的人、事、物，強調本土化便成為社會大眾所關切的課題。沛然莫禦的全球化浪潮，其本...more
",https://www.books.com.tw/products/0010335973?loc=P_0003_009
310,教學原理(三版),李吟,2006-03-16,"
...more
",https://www.books.com.tw/products/0010291791?loc=P_0003_010
311,到農場遊學,郭雄軍、黃志鴻,2006-03-01,"
台灣宜蘭頭城休閒農場   是全台第一座農場體學校，這裡保留完整台灣農村的產業風貌，以多樣化的農業資源，規劃系列性的主題謙程，提供多功能的農場體驗學習。 ◎農村生態系列：湖岸物語、采蝶流螢、花鳥蟲...more
",https://www.books.com.tw/products/0010328240?loc=P_0003_011
312,到鄉村遊學,郭雄軍等,2006-03-01,"
揹起背包，走出教室，讓我們一起遊學去!   台北縣十六所小學以學校特色結合在地的資源，提供多元豐富的遊學課程，定點、深入、主題式的內容，讓學習充滿驚奇與活力。...more
",https://www.books.com.tw/products/0010328249?loc=P_0003_012
313,語文教學,何福田等8人,2006-03-01,"
對於語文教學的探討與經驗分享。...more
",https://www.books.com.tw/products/0010362650?loc=P_0003_013
314,歡樂可以產生智慧,曾焜宗,2006-01-20,"
教改真的那麼難嗎?二十幾年前正是一試定終身的升學主義昌盛時期，作者在私立學校教數學卻以「歡樂可以產生智慧」為目標，過著「別班在考試，我們在唱歌；別班假日留校自修，我們去郊外踏青」的另類教育方...more
",https://www.books.com.tw/products/0010325899?loc=P_0003_014
315,課程：教師自主的行動,John D. McNeil,2006-01-01,"
本書是為所有的老師─年輕的、資深的，及老師的老師所撰寫! 其目的在帶領讀者投入課程的理解、回應，以及實踐個人編製與執行課程的角色任務；並更進一步地調合兩種相對的課程觀：一方將課程視為所有知識內...more
",https://www.books.com.tw/products/0010489734?loc=P_0003_015
316,放牛班也有春天(圖文版),賴忠義,2006-01-01,"
本書是100%真人真事的故事，包括花蓮以「殺豬公」為業的志豪，以及名人子女馬唯中??馬英九的女兒，都是作者近距離的觀察和用心栽培的學生，雖說百年樹人、十年樹木才能看出的成績。但作者卻在數十年前就尋...more
",https://www.books.com.tw/products/0010318370?loc=P_0003_016
317,錯綜複雜的教學世界(下)：糾纏不清的內外世界,陳佩正,2006-01-01,"
如果說學校是社會的縮影，那麼每一間教室更是縮小版的社會。擔任靈魂人物的老師該如何讓這個小型社會的每個人都發揮極限，才是專業教師所應該具備的水準。傳統師資培訓在面對大量流浪教師時，該如何調整方...more
",https://www.books.com.tw/products/0010323905?loc=P_0003_017
318,錯綜複雜的教學世界(上)：師生各自獨立的世界,陳佩正,2006-01-01,"
如果說學校是社會的縮影，那麼每一間教室更是縮小版的社會。擔任靈魂人物的老師該如何讓這個小型社會的每個人都發揮極限，才是專業教師所應該具備的水準。傳統師資培訓在面對大量流浪教師時，該如何調整方...more
",https://www.books.com.tw/products/0010323906?loc=P_0003_018
319,數位影音融入教學之研究,卓素珍,2005-12-01,"
...more
",https://www.books.com.tw/products/0010362832?loc=P_0003_019
320,農場新主張-校外農業體驗教學與九年一貫課程設計,陳美芬主編,2005-12-01,"
本書係將休閒農場的資源為主題，配合校外農業體驗教學活動，並融入國小九年一貫課程所編寫的活動設計集。本書適合休閒農場經營者在規劃農業體驗戶外教學時之參考，以及作為國中小教育者在校外教學前或相關...more
",https://www.books.com.tw/products/0010365003?loc=P_0003_020
321,課程理論與實務,方德隆,2005-11-20,"
本書為作者所著《課程與教學研究》一書的延續。主要是因應教育改革的各項有關課程的主題而寫成，分為課程概念、開放教育、鄉土與多元文化教育、性別教育及教科書及高中教材等五編。   每篇文章除了探討課...more
",https://www.books.com.tw/products/0010324255?loc=P_0003_021
322,親師合作魔法書-看!我們把社區變成教室了!,中華民國教育改革協會,2005-10-16,"
台灣教育改革之路在九年一貫課程全面推動後，重塑了學校與教師的專業形象，描繪出家長參與的行動地圖，也建構了社區關懷的理想願景。現代教育拜科技之賜，在空間、時間上早已無限拓展，隨之而來的，是關懷...more
",https://www.books.com.tw/products/0010312787?loc=P_0003_022
323,課程發展與設計,劉玉玲,2005-10-15,"
近十年來，台灣教育界在民主化與本土化的思潮帶動下，掀起了一股多元文化教育的改革浪潮。   台灣教育的改革是一項課程的改革，其主要特色為：(1)七大學習領域(數學、語文、社會、自然與科技、綜合活動、...more
",https://www.books.com.tw/products/0010317868?loc=P_0003_023
324,九年一貫課程-觀點與解讀,潘慧玲,2005-09-30,"
《九年一貫課程：觀點與解讀》為《一週教育論壇系列叢書》之一，該系列叢書集結了國立台灣師範大學教育政策與行政研究所暨教育系潘慧玲教授二00二年至今主持教育廣播電台「一週教育論壇」節目之內容。它匯...more
",https://www.books.com.tw/products/0010311682?loc=P_0003_024
325,幼兒教學活動設計：蒙氏日常生活練習,林庭玉,2005-09-10,"
...more
",https://www.books.com.tw/products/0010329065?loc=P_0003_025
326,課程與教學精要,林政財,2005-07-01,"
本書的特色在於將課程與教學分成教學理論與方法、學習理論與方法、課程理論與實務三個領域，將重要理論作簡要的整理歸納，提供讀者系統性、概念性的資料整理。適合作為準備學校研究所入學考試、教師資格檢...more
",https://www.books.com.tw/products/0010304034?loc=P_0003_026
327,課程組織:理論與實務,楊龍立、潘麗珠,2005-06-06,"
一、本書適合大學研習教育學術的學生、研究所專研課程學術的 研究生、在職教師以及課程工作者參考閱讀。今日大家所熟 悉的統合課程、校本課程或核心課程等，其實都是課程組織 領域的課題。因此本書內容適...more
",https://www.books.com.tw/products/0010295079?loc=P_0003_027
328,孩子，動起來!：兒童體能教學,Patricia Maude,2005-06-01,"
本書對於投入3歲到11歲兒童體能教育領域的實務工作者，抱持著與支持與鼓勵的態度。透過有趣的場景與引導的寫作方式，本書的作者將她在身體發展與人體動作領域中廣受肯定的部分，以及她豐富的知識告訴讀者...more
",https://www.books.com.tw/products/0010541403?loc=P_0003_028
329,學習大革命：善用腦子讀好書,王秀園,2005-06-01,"
作者結合腦神經科學與教育、心理學，讓讀者了解腦子的結構與運作模式後，能夠順應腦子的運作方式，調整自己或是幫助孩子做有效學習。   書中並有多幅彩色圖片，幫助讀者認識我們的腦子。也有許多測試及練...more
",https://www.books.com.tw/products/0010293392?loc=P_0003_029
330,普通高級中學課程暫行綱要(附光碟),教育部中教司,2005-06-01,"
教育部94年1月20日以台中(一)字第0940006099B號令修正發布之普通高級中學課程暫行綱要，內容包含總綱與各科課程暫行綱要，依照修訂暫行綱要所編輯之教科用書，自95學年度起由一年級逐年實施。...more
",https://www.books.com.tw/products/0010362830?loc=P_0003_030
331,教育專業檔案—理念與實務,薛瑞君,2005-04-20,"
本書係配合教師專業成長、教師評鑑、教師分級的精神與理念，提供教師專業檔案建立的相關訊息與範例，並作為教師甄試檔案資料建立的參考。   本書結合理論與實務，除了闡述建立檔案的方法與內涵，提供教師...more
",https://www.books.com.tw/products/0010311310?loc=P_0003_031
