,書名,作者,出版日期,內容介紹,網址
1074,辣味‧辣味,劉以風,1998-08-01,"
...more
",https://www.books.com.tw/products/0010011723?loc=P_0003_074
1075,色香味食譜-家常菜,林美慧,1998-07-01,"
...more
",https://www.books.com.tw/products/0010007074?loc=P_0003_075
1076,吃自己做的菜,王莉民,1998-06-01,"
作者以家庭主婦的角色，化身於菜市場的人生百態中，描角街坊弄中俗世人物的悲歡離合，並於每篇文章結束時，將市集內所收聞的小吃及做菜祕笈--詳列於後，是繼《喝自已釀的酒》之後，最一部得意之作。...more
",https://www.books.com.tw/products/0010018121?loc=P_0003_076
1077,餐飲觀光系列(17)中餐冷菜製作入門,周妙林,1998-05-15,"
冷菜是宴席的第一道菜，也是宴席給人的第一印象，因此，如何掌握各項操作技術，是一門必修的學問。內容囊括食品雕刻、藝術拼盤、宴席冷菜的設計………等，教您在製作宴席菜餚時，可以輕鬆地做到「好的開始是...more
",https://www.books.com.tw/products/0010168613?loc=P_0003_077
1078,色香味‧家常菜,陳忠良,1998-04-01,"
...more
",https://www.books.com.tw/products/0010099125?loc=P_0003_078
1079,辣拌小菜,張和錦著,1998-01-15,"
體會小菜細膩─張和錦(水蛙師) 作菜──是我的工作，也是我的興趣。 結交朋友──是我的嗜好，更是我戒不掉的癮。 因為作菜，讓我得以結識各行各業的菁英；而自從處女作《家庭川菜套餐》出版之後，更讓我有緣與...more
",https://www.books.com.tw/products/0010083813?loc=P_0003_079
1080,菜肴,梁淑嫈,1998-01-01,"
...more
",https://www.books.com.tw/products/0010030454?loc=P_0003_080
1081,低油無煙水料理,夏瑪,1998-01-01,"
蒸、燙、煮、燉，低油、無煙、水料理 材料簡單容易作 30餘道好菜色，讓你的腸胃零負擔 輕鬆為全家人的健康把關   用水料理食物可以徹底洗滌蔬菜上殘留的農藥，也可以藉高溫殺死生肉上的細菌，除了讓家人吃...more
",https://www.books.com.tw/products/0010045137?loc=P_0003_081
1082,台菜精選料理,欣葉台菜主廚群,1997-11-15,"
...more
",https://www.books.com.tw/products/0010079615?loc=P_0003_082
1083,強強滾燒火鍋,范家珍,1997-11-01,"
好鍋、好料、好湯頭，是三五好友聚餐、全家團員的好選擇! 強強滾燒火鍋 鍋鍋好了，要你看了食指大動； 道道實在，讓你吃了大呼過癮，飽足胃口! 10大人氣火鍋 生機鍋、美容鍋、低脂鍋、保鈣鍋、 養生鍋、可...more
",https://www.books.com.tw/products/0010074892?loc=P_0003_083
1084,廣東美食,,1997-10-15,"
...more
",https://www.books.com.tw/products/0010045200?loc=P_0003_084
1085,健康美食DIY,,1997-10-15,"
...more
",https://www.books.com.tw/products/0010065822?loc=P_0003_085
1086,家常海鮮,,1997-10-15,"
...more
",https://www.books.com.tw/products/0010065823?loc=P_0003_086
1087,珍味海鮮,,1997-10-15,"
...more
",https://www.books.com.tw/products/0010092805?loc=P_0003_087
1088,大廚師家庭料理-家常菜,鄭衍基,1997-09-01,"
...more
",https://www.books.com.tw/products/0010015999?loc=P_0003_088
1089,春香美食：小炒,陳春香,1997-08-15,"
...more
",https://www.books.com.tw/products/0010040333?loc=P_0003_089
1090,家庭臺菜套餐,施建發著,1997-08-15,"
活跳海鮮、小菜清湯，作工、佐料不求繁複的台菜，最能吃出食物的鮮嫩甘美原味，本書收集了130道最具代表的台式美味，像是懷念的古早「甜酸味」、「蔥香味」；具食補藥膳的「麻油味」、「中藥味」...等，並...more
",https://www.books.com.tw/products/0010056581?loc=P_0003_090
1091,創意中國菜,張和錦,1997-08-01,"
...more
",https://www.books.com.tw/products/0010004459?loc=P_0003_091
1092,四季養生菜,李曼萍,1997-08-01,"
為讓讀者充分了解「以季節氣候的變化來調配人類飲食的觀念」是養生保健的重要基礎之一，作者特別運用各當季所盛產的食材，烹調出各式佳餚，讓人人都能「順時養生」，獲得豐富的營養成分，進而長壽健康。 ...more
",https://www.books.com.tw/products/0010090450?loc=P_0003_092
1093,百味蔬菜：一○○種蔬菜.一○○道好菜,鄭衍基著,1997-07-15,"
蔬菜是天然健康聖品，本書網羅近100種市場常見蔬菜，分為葉菜、果菜、莖菜、根菜、花菜、醃菜、菇蕈、蔥、香辛等九大類，並為每種蔬菜設計一道色香味俱全的創新食譜，擁有這本蔬菜小百科，您將能盡情享受...more
",https://www.books.com.tw/products/0010045912?loc=P_0003_093
1094,低油低鹽健康食譜,早乙女 修&蘇塘塘 合著,1997-06-20,"
二位作者多年來透過中廣流行網「素食新吃」、TVBS「飲食男女」等節 目，及全省各地的烹飪教室，不斷鼓吹素食，在設計的菜色上不斷推陳出新，在作法上也斷化繁為簡。書中所設的素食，不但低油、低鹽，而且...more
",https://www.books.com.tw/products/0010069069?loc=P_0003_094
1095,吃得跟皇帝一樣,黨毅編著,1997-05-15,"
武則天嗜吃百花糕，慈禧太后偏愛清炖鴨舌，一碗要用三十條，浮在湯上，蔚為壯觀。清乾隆在歷代皇帝中最重養生，他每次赴熱河行宮，一定要喝蓮芯茶，雖極苦卻可增元氣。此外，唐代愛吃駝峰，駱蹄和象鼻，宰...more
",https://www.books.com.tw/products/0010020490?loc=P_0003_095
1096,創意美食,陳亭,1997-05-01,"
...more
",https://www.books.com.tw/products/0010050226?loc=P_0003_096
1097,家常營養食譜,周孝藎,1997-04-25,"
中國人「重吃」，舉世皆知；隨著生活的豐裕，越來越多的人講究「懂吃」除了要吃得好、好得巧、吃得精緻，更要求要吃得營養、吃的健康!   於是各種稀奇珍寶盡入盤中，於是講求自然粗食亦變成現代的餐飲新要...more
",https://www.books.com.tw/products/0010251375?loc=P_0003_097
1098,簡易茶餐,林淑珠,1997-04-01,"
...more
",https://www.books.com.tw/products/0010006931?loc=P_0003_098
1099,考生食譜,李家雄,1997-04-01,"
養氣生津方 參麥豆腐煲 參麥茶 參麥雞湯 清肺熱方 糖醋荸薺雞片 荸薺杏仁露 荸薺果凍 傷風感冒方 蔥豉炒肉絲 蔥豉醋粥 蔥豉茶 清涼靜心方 精緻冬瓜盅 瑤柱冬瓜湯 冬瓜茶 紓氣方 紓氣白斬雞 紓氣茶 紫米飯 ...more
",https://www.books.com.tw/products/0010060472?loc=P_0003_099
1100,方太烹飪世界第一輯,方任利莎 著,1997-01-15,"
三百五十個精美菜譜，全部中、英、菲律賓文對照。   中西南北美食包羅萬有，色香味間備。   精美圖片對照，文字解說清晰，易學易煮。   烹飪名家講述每個菜式的特點及製作竅妙。...more
",https://www.books.com.tw/products/0010040087?loc=P_0003_100
1101,簡易家常菜,李梅仙,1996-12-15,"
...more
",https://www.books.com.tw/products/0010181424?loc=P_0003_001
1102,家庭實用食譜第二冊,張皓明,1996-11-15,"
...more
",https://www.books.com.tw/products/0010031931?loc=P_0003_002
1103,媽媽拿手菜,陳亭,1996-08-15,"
每週六上午九點至十點鐘播出的警廣單元節目「快樂廚房」，自推出即獲得熱烈迴響，是愛好烹飪的快樂園地，為回應聽友的支持，遂別開生面地舉辦了一場盛大的「媽媽拿手菜」烹飪比賽。一千多件參賽作品，南餚...more
",https://www.books.com.tw/products/0010099404?loc=P_0003_003
1104,江浙家宴全席,蔣金龍,1996-08-01,"
在各式飯館、餐廳林立的飲食環境中，自己動手做出一道道可口又衛生的美味佳餚宴請親友，應該是最能代表您誠摯的心意了。唐代文化為您邀請大陸特級廚師，精心策畫編著一套特選家宴食譜，讓您在家庭宴客中，...more
",https://www.books.com.tw/products/0010086240?loc=P_0003_004
1105,家常小菜,梁瓊白,1996-06-01,"
蔬菜類 涼拌藕片 油燜筍 雪菜豆瓣泥 廣東泡菜 酸辣白菜 韓國泡菜 蔥燒芋頭 靠芥菜 潮州酸菜丁 麻辣小黃瓜 乾煸鮮筍 蓑衣蘿蔔 拌三絲 雪菜百頁 水煮蠶豆瓣 紅油片蘭 拌海帶芽 香乾白菜心 拌芹葉 油燜苦瓜 ...more
",https://www.books.com.tw/products/0010029094?loc=P_0003_005
1106,開胃小菜,鄭衍基,1996-05-01,"
開胃小菜，中國人飲食生活中，最親切貼心的伙伴。 美味的開胃小菜，常能喧賓奪主，搶走主菜的風采! 本書詳細介紹84道創意小菜，取材容易，做法簡單。 讓您輕輕鬆鬆就能抓住家人的胃。 本書特色： 菜材信手...more
",https://www.books.com.tw/products/0010214705?loc=P_0003_006
1107,家庭簡易美食-家常菜,梁淑嫈,1996-05-01,"
...more
",https://www.books.com.tw/products/0010035528?loc=P_0003_007
1108,最健康的湯羹,吳子石著,1996-03-15,"
正餐的菜色中，永遠少不了一道湯。   一道好湯其中必然富含營養，容易吸收，因而可以促進食慾、幫助消化，對人體有莫大的助益。   因此，本書提供近百種湯羹的做法，每道皆是取材方便、做法簡單；可作家常...more
",https://www.books.com.tw/products/0010090737?loc=P_0003_008
1109,客家菜,梁瓊白,1996-01-01,"
...more
",https://www.books.com.tw/products/0010006262?loc=P_0003_009
1110,簡易養生菜,李家雄,1996-01-01,"
甘草烏豆牛肉湯 蔥豉魚片湯 參苓燒南瓜 半夏茯苓豬心湯 苓桂甘薑獅子頭 松茸豆腐羹 涼拌蝦仁豆腐 煎烤豆腐板 油炸豆腐 蘿蔔粥 蘿蔔鮭魚捲 清燉蘿蔔羊肉湯 紅花羊羹凍 紅花豆腐湯 紅花鱈魚豆腐煲 玫瑰花茶...more
",https://www.books.com.tw/products/0010045254?loc=P_0003_010
1111,家庭實用食譜第一冊,張皓明,1995-03-15,"
...more
",https://www.books.com.tw/products/0010022127?loc=P_0003_011
1112,嬰兒與母親食譜,陳忠良編,1994-12-01,"
...more
",https://www.books.com.tw/products/0010039790?loc=P_0003_012
1113,烹飪大全,賴玫瑰,1994-10-15,"
...more
",https://www.books.com.tw/products/0010066109?loc=P_0003_013
1114,乙級廚師檢定術科題庫解析,梁瓊白,1994-05-15,"
本書收集了乙、丙級題庫中各一百餘道菜，詳細寫明了材料及作法，並交代注意事項和細節，期以最簡潔的解析，幫助應考者了解正確的表現方式，順利過關。爾後如有新庫出現時也會納入增訂，務必周全的服務讀者...more
",https://www.books.com.tw/products/0010005748?loc=P_0003_014
1115,丙級廚師檢定術科題庫解析,梁瓊白,1994-05-15,"
本書收集了乙、丙級題庫中各一百餘道菜，詳細寫明了材料及作法，並交代注意事項和細節，期以最簡潔的解析，幫助應考者了解正確的表現方式，順利過關。爾後如有新庫出現時也會納入增訂，務必周全的服務讀者...more
",https://www.books.com.tw/products/0010031510?loc=P_0003_015
1116,寶寶看圖識字(第1集),編譯組,1994-05-01,"
...more
",https://www.books.com.tw/products/0010077399?loc=P_0003_016
1117,早餐.消夜,陳忠良編,1994-02-01,"
...more
",https://www.books.com.tw/products/0010012940?loc=P_0003_017
1118,中菜精選,梁瓊白,1992-09-15,"
...more
",https://www.books.com.tw/products/0010181425?loc=P_0003_018
1119,家常宴客菜,李梅仙,1992-06-01,"
做好中國菜有三大要訣：刀工、火候、調味。作者將多年教學經驗改良與創新，充分掌握化繁為簡、菜色搭配與口感十足的特色，讓喜愛中國菜的朋友們，能優游於烹飪世界中。...more
",https://www.books.com.tw/products/0010009799?loc=P_0003_019
1120,中華名廚招牌菜(精),李澤治,1991-09-01,"
...more
",https://www.books.com.tw/products/0010097805?loc=P_0003_020
1121,寶島的中國美食,光華雜誌編輯部,1985-02-16,"
...more
",https://www.books.com.tw/products/0010132444?loc=P_0003_021
1122,寶島的中國美食,光華雜誌編輯部,1985-02-16,"
中國有句話：「民以食為天」，本省也有句俗語：「吃飯皇帝大」，皆指「吃」在人們的日常生活中佔有極重要的地位。特別對中國人而言，「吃」己不僅止於溫飽，它地是一種藝術，一種文化。 林語堂曾說： 「食...more
",https://www.books.com.tw/products/0010132445?loc=P_0003_022
1123,美食大國民:名廚料理輕鬆學(1),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193750?loc=P_0003_023
1124,美食大國民:名廚料理輕鬆學(2),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193751?loc=P_0003_024
1125,美食大國民:名廚料理輕鬆學(3),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193826?loc=P_0003_025
1126,如何烹煮好菜 (彩色平裝),沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197531?loc=P_0003_026
1127,餐飲經營學,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197720?loc=P_0003_027
1128,寶島美食台灣菜,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197724?loc=P_0003_028
1129,滿漢全席,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197727?loc=P_0003_029
1130,家常美食200招,林美慧,1900-01-01,"
多彩多姿的生活使人展現不同風貌，豐美多變的口味引人食指大動。本書為配合現代飲食男女忙碌的時間和追求精緻、多元化的品味，作者在內容的安排上，以材料平實、作法簡單、口味鮮絕，達到省時、經濟、營養...more
",https://www.books.com.tw/products/0010023325?loc=P_0003_030
1131,今天吃什麼-家常美食100道,梁淑嫈,1900-01-01,"
100道早中晚餐，包括晚餐-快炒類、羹湯類，中餐-便當菜、簡便快餐，早餐-中式早餐、西式早餐。   每道食譜都有替代食材，讓你輕鬆變換、任意搭配一日三餐的菜餚，從此不必再苦惱：今天吃什麼?   新東陽肉...more
",https://www.books.com.tw/products/0010122738?loc=P_0003_031
