,書名,作者,出版日期,內容介紹,網址
400,全民數獨：中級篇 8,張惠雄,2012-12-18,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010570287?loc=P_0003_100
401,全民數獨：高級篇 8,張惠雄,2012-12-18,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010570289?loc=P_0003_001
402,智力數獨(基礎篇8),張惠雄,2012-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010568927?loc=P_0003_002
403,智力數獨(高階篇8),張惠雄,2012-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010568929?loc=P_0003_003
404,火辣數獨130選 4,川崎光德,2012-11-28,"
規則簡單。不用瞎猜。   所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題。這些問題，基本上都能運用書中介紹的技巧，填滿所有的格子。   數獨的解法，除了...more
",https://www.books.com.tw/products/0010567095?loc=P_0003_004
405,全民數獨：初級篇 8,張惠雄,2012-11-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010563844?loc=P_0003_005
406,全民數獨：中高篇 8,張惠雄,2012-11-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010563847?loc=P_0003_006
407,智力數獨(入門篇8),張惠雄,2012-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010566244?loc=P_0003_007
408,智力數獨(進階篇8),張惠雄,2012-10-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010566245?loc=P_0003_008
409,火辣數獨130選 3,川崎光德,2012-10-18,"
規則簡單。不用瞎猜。 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題。這些問題，基本上都能運用書中介紹的技巧，填滿所有的格子。   數獨的解法，除了「...more
",https://www.books.com.tw/products/0010561856?loc=P_0003_009
410,全國數獨 中級篇 7 (袖珍版),張惠雄,2012-10-17,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010562274?loc=P_0003_010
411,智慧數獨(基礎篇7),張惠雄,2012-09-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010560273?loc=P_0003_011
412,全國數獨 初級篇 7 (袖珍版),張惠雄,2012-09-19,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010559506?loc=P_0003_012
413,全國數獨 中高篇 7 (袖珍版),張惠雄,2012-09-19,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010559507?loc=P_0003_013
414,火辣數獨130選2,川崎光德,2012-09-14,"
規則簡單。不用瞎猜。   所有題目皆附解題步驟和方法，讓你愈玩愈厲害!   本書題目經過作者精挑細選，網羅了難題中的難題。這些問題，基本上都能運用書中介紹的技巧，填滿所有的格子。   數獨的解法，除了...more
",https://www.books.com.tw/products/0010557362?loc=P_0003_014
415,火辣數獨130選 1,川崎光德,2012-08-30,"
規則簡單。不用瞎猜。 所有題目皆附解題步驟和方法，讓你愈玩愈厲害!  數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解...more
",https://www.books.com.tw/products/0010554231?loc=P_0003_015
416,智慧數獨(入門篇7),張惠雄,2012-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010557085?loc=P_0003_016
417,智慧數獨(進階篇7),張惠雄,2012-08-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010557086?loc=P_0003_017
418,麻辣數獨27：高級篇,西尾徹也,2012-07-30,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010552640?loc=P_0003_018
419,全民數獨：中級篇 7,張惠雄,2012-07-25,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010553206?loc=P_0003_019
420,智力數獨(基礎篇7),張惠雄,2012-07-24,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010553855?loc=P_0003_020
421,智力數獨(高階篇7),張惠雄,2012-07-24,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010553858?loc=P_0003_021
422,二代數獨首部曲,狄運來,2012-07-20,"
數獨遊戲席捲全球，多年來為喜愛動腦的讀者帶來了美好的遊戲樂趣與刺激。各種類似數獨遊戲的設計版本也陸續推出，嘗試著在遊戲裡添加新的變化，然而隨著遊戲規則與遊戲數字的增添，卻也漸漸失去了數獨遊戲...more
",https://www.books.com.tw/products/0010552184?loc=P_0003_022
423,麻辣數獨26：高級篇,西尾徹也,2012-06-28,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010550992?loc=P_0003_023
424,全民數獨：初級篇 7,張惠雄,2012-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010550070?loc=P_0003_024
425,全民數獨：中高篇 7,張惠雄,2012-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010550072?loc=P_0003_025
426,智力數獨(入門篇7),張惠雄,2012-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010550542?loc=P_0003_026
427,智力數獨(進階篇7),張惠雄,2012-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010550545?loc=P_0003_027
428,全國數獨 中級篇 6 (袖珍版),張惠雄,2012-06-18,"
本書老少咸宜，非常適合全民一起來動動腦。      數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010549240?loc=P_0003_028
429,智慧數獨(基礎篇6),張惠雄,2012-05-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010547329?loc=P_0003_029
430,智慧數獨(高階篇6),張惠雄,2012-05-31,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010547330?loc=P_0003_030
431,麻辣數獨 25 高級篇,西尾徹也,2012-05-27,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010545271?loc=P_0003_031
432,全國數獨 初級篇 6 (袖珍版),張惠雄,2012-05-16,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010545609?loc=P_0003_032
433,全國數獨 中高篇 6 (袖珍版),張惠雄,2012-05-16,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010545611?loc=P_0003_033
